IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,4.640033721923828,-7.122859001159668,5.626460075378418,-0.004261122550815344,-0.0015979211311787367,-0.0031958422623574734,-13.78852653503418,14.535292625427246,27.83241844177246,34.293464567349524,780584413,1720698907
5.0,0,4.517927646636963,-7.094127655029297,5.51871919631958,-0.004793763160705566,0.0,-0.001065280637703836,-13.963065147399902,16.811904907226562,27.66373634338379,35.25464002647617,792584413,1720698907
5.0,0,4.503561973571777,-7.084550857543945,5.540267467498779,-0.000532640318851918,0.0,-0.002663201652467251,-13.963065147399902,16.811904907226562,27.66373634338379,35.25464002647617,805584413,1720698907
5.0,0,4.561023712158203,-7.048637390136719,5.681527137756348,-0.000266320159425959,-0.00719064474105835,-0.0015979211311787367,-13.963065147399902,15.761160850524902,27.326374053955078,34.498001371142095,817584413,1720698907
5.0,0,4.623273849487305,-7.039060592651367,5.652796745300293,-0.002929521957412362,-0.002929521957412362,-0.0031958422623574734,-13.963065147399902,15.761160850524902,28.338462829589844,35.30509673136016,830584413,1720698907
5.0,0,4.635245323181152,-7.108493804931641,5.619277477264404,-0.004261122550815344,0.0,0.0007989605655893683,-15.359371185302734,16.111408233642578,25.9769229888916,34.20947655913196,842584413,1720698907
5.0,0,4.517927646636963,-7.151589870452881,5.585757732391357,-0.0034621621016412973,-0.0037284824065864086,-0.004261122550815344,-15.184833526611328,15.936284065246582,26.820329666137695,34.69689326783361,855584413,1720698907
5.0,0,4.450888633728027,-7.043848991394043,5.564209461212158,-0.002396881580352783,-0.004793763160705566,-0.0018642412032932043,-14.137603759765625,17.337276458740234,26.820329666137695,34.92539303250907,868398944,1720698907
5.0,0,4.537081718444824,-7.012723922729492,5.619277477264404,-0.002396881580352783,-0.002663201652467251,-0.007456964813172817,-15.184833526611328,16.63677978515625,26.482967376708984,34.76649496176621,881398944,1720698907
5.0,0,4.568206310272217,-6.969627380371094,5.676738739013672,-0.001065280637703836,-0.005326403304934502,-0.005326403304934502,-15.184833526611328,16.63677978515625,26.482967376708984,34.76649496176621,893398944,1720698907
5.0,0,4.604119777679443,-7.072579860687256,5.674344539642334,-0.004793763160705566,-0.000266320159425959,-0.0018642412032932043,-13.963065147399902,14.710416793823242,26.651649475097656,33.491401438309566,906398944,1720698907
5.0,0,4.594542980194092,-7.12046480178833,5.576180934906006,-0.002663201652467251,-0.002663201652467251,-0.0018642412032932043,-13.613988876342773,15.41091251373291,26.989011764526367,33.92998192833083,918398944,1720698907
5.0,0,4.513139247894287,-7.089339256286621,5.552238464355469,-0.001065280637703836,-0.004527443088591099,-0.000532640318851918,-13.613988876342773,15.41091251373291,26.989011764526367,33.92998192833083,931398944,1720698907
5.0,0,4.522716045379639,-7.039060592651367,5.688709735870361,-0.003994802478700876,-0.000266320159425959,-0.0031958422623574734,-13.613988876342773,16.111408233642578,28.001100540161133,35.056808181243234,943398944,1720698907
5.0,0,4.5418701171875,-7.12046480178833,5.652796745300293,-0.0007989605655893683,-0.001065280637703836,0.000532640318851918,-14.661218643188477,15.761160850524902,27.66373634338379,35.052073147472306,956398944,1720698907
5.0,0,4.58496618270874,-7.063002586364746,5.5833635330200195,-0.001065280637703836,-0.001065280637703836,-0.002929521957412362,-15.010294914245605,15.761160850524902,27.326374053955078,34.93499482904521,968398944,1720698907
5.0,0,4.575389385223389,-7.082156658172607,5.597728729248047,-0.0013316008262336254,0.0007989605655893683,0.000266320159425959,-13.613988876342773,15.761160850524902,27.326374053955078,34.358195578609376,981398944,1720698907
5.0,0,4.529898643493652,-7.039060592651367,5.597728729248047,-0.000532640318851918,-0.003994802478700876,-0.000266320159425959,-14.835756301879883,15.936284065246582,27.83241844177246,35.33706738221095,993398944,1720698907
5.0,0,4.592148780822754,-7.029483795166016,5.626460075378418,-0.000532640318851918,-0.000532640318851918,0.000266320159425959,-14.486680030822754,15.936284065246582,27.49505615234375,34.92573780100009,6398944,1720698908
5.0,0,4.604119777679443,-6.998358726501465,5.62406587600708,-0.001065280637703836,-0.003994802478700876,-0.0018642412032932043,-14.486680030822754,15.936284065246582,27.49505615234375,34.92573780100009,18398944,1720698908
5.0,0,4.58496618270874,-7.0797624588012695,5.650402545928955,-0.002130561275407672,-0.000266320159425959,-0.0007989605655893683,-14.312141418457031,15.41091251373291,27.66373634338379,34.7507686960173,31398944,1720698908
5.0,0,4.565812110900879,-7.072579860687256,5.547450065612793,0.0,0.0,0.000532640318851918,-15.184833526611328,15.235788345336914,27.49505615234375,34.90969104067436,43398944,1720698908
5.0,0,4.520321846008301,-7.089339256286621,5.602517127990723,-0.005060083232820034,-0.001065280637703836,-0.004527443088591099,-15.184833526611328,15.235788345336914,27.49505615234375,34.90969104067436,56398944,1720698908
5.0,0,4.558629512786865,-7.036666393280029,5.573786735534668,-0.0018642412032932043,-0.003994802478700876,-0.0018642412032932043,-15.359371185302734,14.710416793823242,28.338462829589844,35.43127320602451,68398944,1720698908
5.0,0,4.572995185852051,-7.05821418762207,5.655190944671631,-0.002663201652467251,-0.001065280637703836,-0.000532640318851918,-15.184833526611328,16.28653335571289,27.83241844177246,35.643707078467074,81398944,1720698908
5.0,0,4.623273849487305,-7.072579860687256,5.648007869720459,-0.0037284824065864086,-0.0013316008262336254,-0.002663201652467251,-16.057525634765625,15.060664176940918,28.001100540161133,35.6192274821052,93398944,1720698908
5.0,0,4.568206310272217,-7.051031589508057,5.619277477264404,-0.002130561275407672,-0.002929521957412362,0.0037284824065864086,-15.010294914245605,15.761160850524902,26.989011764526367,34.67174499206074,106398944,1720698908
5.0,0,4.537081718444824,-7.094127655029297,5.552238464355469,-0.002396881580352783,-0.0013316008262336254,0.0015979211311787367,-15.882987022399902,15.235788345336914,26.820329666137695,34.694792212347,119398944,1720698908
5.0,0,4.558629512786865,-7.0318779945373535,5.56181526184082,-0.0034621621016412973,-0.004527443088591099,-0.001065280637703836,-16.057525634765625,15.761160850524902,28.675825119018555,36.449434386884654,131398944,1720698908
5.0,0,4.587360382080078,-7.0797624588012695,5.671950340270996,-0.002663201652467251,-0.004793763160705566,-0.004261122550815344,-16.057525634765625,15.761160850524902,28.675825119018555,36.449434386884654,144398944,1720698908
5.0,0,4.558629512786865,-7.043848991394043,5.643219470977783,-0.004527443088591099,0.0,-0.000266320159425959,-14.312141418457031,16.46165657043457,27.326374053955078,34.965043228366156,156398944,1720698908
5.0,0,4.575389385223389,-7.070185661315918,5.6144890785217285,-0.002929521957412362,-0.0018642412032932043,0.002396881580352783,-14.137603759765625,16.28653335571289,27.83241844177246,35.2103184469099,169398944,1720698908
5.0,0,4.565812110900879,-7.065396785736084,5.5833635330200195,-0.002396881580352783,-0.005060083232820034,-0.004527443088591099,-14.835756301879883,15.586036682128906,27.49505615234375,34.914213686204825,181398944,1720698908
5.0,0,4.515533447265625,-7.089339256286621,5.6144890785217285,-0.0031958422623574734,0.002130561275407672,-0.002663201652467251,-14.312141418457031,16.111408233642578,28.001100540161133,35.33378692856472,194398944,1720698908
5.0,0,4.575389385223389,-7.118070602416992,5.607305526733398,-0.0037284824065864086,-0.006658004131168127,-0.0015979211311787367,-15.533909797668457,16.28653335571289,27.15769386291504,35.271714705988735,206398944,1720698908
5.0,0,4.556235313415527,-7.01511812210083,5.645613670349121,-0.000266320159425959,-0.001065280637703836,-0.0015979211311787367,-14.661218643188477,15.761160850524902,26.314287185668945,33.99716508106753,219398944,1720698908
5.0,0,4.534687519073486,-7.0534257888793945,5.640825271606445,-0.002396881580352783,-0.0018642412032932043,-0.0018642412032932043,-15.184833526611328,15.235788345336914,26.145605087280273,33.85706840697847,231398944,1720698908
5.0,0,4.572995185852051,-7.082156658172607,5.619277477264404,-0.002130561275407672,-0.004793763160705566,-0.002663201652467251,-13.43945026397705,15.586036682128906,28.507143020629883,35.15964399781698,244398944,1720698908
5.0,0,4.5275044441223145,-7.055819988250732,5.6144890785217285,-0.0034621621016412973,-0.0018642412032932043,-0.004793763160705566,-15.70844841003418,14.36016845703125,26.989011764526367,34.37115863032207,256398944,1720698908
5.0,0,4.565812110900879,-7.019906520843506,5.638431072235107,-0.000532640318851918,-0.0018642412032932043,-0.0037284824065864086,-15.184833526611328,16.63677978515625,26.820329666137695,35.02415872295848,269398944,1720698908
5.0,0,4.539475917816162,-7.063002586364746,5.671950340270996,-0.005326403304934502,-0.003994802478700876,-0.0034621621016412973,-13.963065147399902,15.761160850524902,27.326374053955078,34.498001371142095,281398944,1720698908
5.0,0,4.6017255783081055,-7.036666393280029,5.633642673492432,-0.004261122550815344,-0.000532640318851918,-0.002130561275407672,-14.137603759765625,13.834795951843262,28.507143020629883,34.69770341529717,294398944,1720698908
5.0,0,4.539475917816162,-7.065396785736084,5.631248474121094,-0.0034621621016412973,-0.002130561275407672,-0.002663201652467251,-14.661218643188477,15.41091251373291,26.989011764526367,34.36356082589593,306398944,1720698908
5.0,0,4.534687519073486,-7.051031589508057,5.609699726104736,-0.004527443088591099,-0.004527443088591099,-0.0015979211311787367,-14.312141418457031,16.46165657043457,28.338462829589844,35.76159958067998,319398944,1720698908
5.0,0,4.537081718444824,-6.976809978485107,5.691104412078857,-0.002396881580352783,0.0007989605655893683,0.000532640318851918,-13.613988876342773,15.41091251373291,28.001100540161133,34.74044543599472,331398944,1720698908
5.0,0,4.582571983337402,-7.072579860687256,5.669556140899658,-0.002130561275407672,-0.0013316008262336254,0.000266320159425959,-13.78852653503418,15.936284065246582,27.83241844177246,34.91034417094007,344398944,1720698908
5.0,0,4.592148780822754,-7.091733455657959,5.648007869720459,-0.0034621621016412973,-0.002130561275407672,-0.000266320159425959,-14.486680030822754,15.586036682128906,26.820329666137695,34.23621651369223,356398944,1720698908
5.0,0,4.577783584594727,-7.089339256286621,5.566603660583496,-0.004261122550815344,0.0031958422623574734,-0.002396881580352783,-15.533909797668457,16.987028121948242,27.15769386291504,35.60058727001247,369398944,1720698908
5.0,0,4.563417911529541,-7.039060592651367,5.592940330505371,-0.0018642412032932043,-0.001065280637703836,-0.0007989605655893683,-15.359371185302734,15.761160850524902,27.326374053955078,35.086396131559255,381398944,1720698908
5.0,0,4.5538411140441895,-7.055819988250732,5.5833635330200195,-0.002663201652467251,-0.002663201652467251,-0.002396881580352783,-15.533909797668457,15.235788345336914,28.169780731201172,35.59449601483293,394398944,1720698908
5.0,0,4.561023712158203,-7.074974060058594,5.600122928619385,-0.0034621621016412973,0.0018642412032932043,-0.002663201652467251,-14.835756301879883,16.28653335571289,27.49505615234375,35.232498444136105,406398944,1720698908
5.0,0,4.565812110900879,-7.024694919586182,5.5306901931762695,-0.002130561275407672,-0.000532640318851918,-0.002929521957412362,-14.312141418457031,15.41091251373291,27.326374053955078,34.48281217395867,419398944,1720698908
5.0,0,4.558629512786865,-7.077368259429932,5.597728729248047,0.0,-0.002130561275407672,-0.001065280637703836,-14.486680030822754,16.28653335571289,27.83241844177246,35.35192474788471,431398944,1720698908
5.0,0,4.558629512786865,-7.144406795501709,5.6144890785217285,0.000266320159425959,0.0007989605655893683,0.000532640318851918,-14.312141418457031,14.710416793823242,27.66373634338379,34.44584245894072,444398944,1720698908
5.0,0,4.558629512786865,-7.022300720214844,5.705469608306885,0.0031958422623574734,-0.0015979211311787367,-0.002396881580352783,-15.010294914245605,17.512399673461914,28.338462829589844,36.53849437620195,456398944,1720698908
5.0,0,4.549052715301514,-7.254541397094727,5.626460075378418,-0.002130561275407672,-0.000532640318851918,-0.002396881580352783,-15.010294914245605,16.46165657043457,27.66373634338379,35.51869083921608,469398944,1720698908
5.0,0,-6.605702877044678,-1.8459577560424805,-3.4381263256073,0.12064303457736969,0.09081517904996872,0.019441373646259308,-14.312141418457031,16.46165657043457,27.326374053955078,34.965043228366156,481398944,1720698908
5.0,0,-5.949681758880615,-19.908090591430664,-2.786893367767334,0.2633906304836273,-0.12037672102451324,-0.341422438621521,-16.23206329345703,15.586036682128906,29.181869506835938,36.85086058877681,494398944,1720698908
5.0,0,-23.762813568115234,12.105268478393555,-15.074124336242676,0.5126663446426392,-0.42611226439476013,-0.49189335107803345,-17.62837028503418,15.936284065246582,28.169780731201172,36.854594491846754,506398944,1720698908
5.0,0,0.598559558391571,-12.169913291931152,4.02232027053833,0.6125363707542419,-0.5400972962379456,-0.7933678030967712,-16.057525634765625,14.710416793823242,29.687911987304688,36.81864486812492,519398944,1720698908
5.0,0,-2.5857772827148438,2.944913148880005,1.0079742670059204,0.5824421644210815,-0.653283417224884,-0.8783239126205444,-19.199214935302734,13.30942440032959,29.013187408447266,37.24937147923067,531398944,1720698908
5.0,0,15.533818244934082,-13.809966087341309,10.956033706665039,0.6058784127235413,-0.4870995879173279,-0.8263914585113525,-16.93021583557129,11.733307838439941,27.83241844177246,34.62580305766988,544398944,1720698908
5.0,0,13.299993515014648,-5.140429496765137,8.992758750915527,0.5590060353279114,-0.4277102053165436,-0.7286520004272461,-19.722829818725586,12.433804512023926,28.844507217407227,37.089015992833986,556398944,1720698908
5.0,0,9.047825813293457,-8.01351547241211,7.52509069442749,0.5560765266418457,-0.2884247303009033,-0.5965571999549866,-17.104755401611328,11.908432006835938,28.001100540161133,34.90623213225109,569398944,1720698908
5.0,0,-0.13407734036445618,-6.543453216552734,1.3790812492370605,0.5749852657318115,-0.28123411536216736,-0.6279829740524292,-20.420982360839844,12.083556175231934,28.169780731201172,36.83158151458705,581398944,1720698908
5.0,0,1.3192253112792969,-4.438917636871338,2.317622661590576,0.626651406288147,-0.3616628050804138,-0.660740315914154,-18.675600051879883,11.383060455322266,27.83241844177246,35.39767815754605,594398944,1720698908
5.0,0,3.4907991886138916,-3.3232028484344482,4.589754581451416,0.6325104236602783,-0.47618046402931213,-0.7230592966079712,-23.21359634399414,9.281572341918945,27.49505615234375,37.16176466720477,607398944,1720698908
5.0,0,7.4676289558410645,-5.461257457733154,7.764514923095703,0.5986877083778381,-0.4466189444065094,-0.7680673599243164,-21.817289352416992,8.931324005126953,28.169780731201172,36.73280835459763,619398944,1720698908
5.0,0,7.99196720123291,-4.223435878753662,7.010329723358154,0.5875023007392883,-0.372848242521286,-0.7028189301490784,-22.68998146057129,9.456696510314941,29.350549697875977,38.28471150651078,632398944,1720698908
5.0,0,7.632831573486328,-4.237801551818848,5.322391510009766,0.5867033004760742,-0.3584669530391693,-0.7209286689758301,-19.548290252685547,8.055704116821289,29.013187408447266,35.899791980159094,644398944,1720698908
5.0,0,5.813210487365723,-6.593731880187988,4.137243747711182,0.5984213948249817,-0.31985053420066833,-0.6668657064437866,-19.548290252685547,8.055704116821289,29.013187408447266,35.899791980159094,657398944,1720698908
5.0,0,4.041474342346191,-5.059025287628174,4.27850341796875,0.6322441101074219,-0.3502110540866852,-0.6783174276351929,-21.642751693725586,7.355208396911621,28.675825119018555,36.671661234457275,669398944,1720698908
5.0,0,6.2034711837768555,-2.966461181640625,5.138035297393799,0.6527507901191711,-0.36432600021362305,-0.6820459365844727,-21.9918270111084,7.004960060119629,29.013187408447266,37.073912179969234,682398944,1720698908
5.0,0,6.883435249328613,-3.8810603618621826,7.125253200531006,0.6359725594520569,-0.37178295850753784,-0.7270541191101074,-21.9918270111084,7.004960060119629,29.013187408447266,37.073912179969234,694398944,1720698908
5.0,0,7.405378818511963,-3.3902413845062256,6.81400203704834,0.6258523464202881,-0.32118213176727295,-0.6879050135612488,-24.086286544799805,7.004960060119629,28.001100540161133,37.593620421851995,707398944,1720698908
5.0,0,7.297637939453125,-3.28010630607605,5.5833635330200195,0.6285156011581421,-0.329171746969223,-0.7257224321365356,-19.199214935302734,5.954216003417969,28.675825119018555,35.01950154705012,719398944,1720698908
5.0,0,5.808422088623047,-6.655982494354248,4.764533996582031,0.6202596426010132,-0.31745365262031555,-0.6945629715919495,-24.086286544799805,4.553224086761475,27.66373634338379,36.96164711669005,732398944,1720698908
5.0,0,6.119673252105713,-4.458071708679199,5.327179908752441,0.6460927128791809,-0.2950827479362488,-0.6673983335494995,-21.29367446899414,4.903471946716309,29.013187408447266,36.321201151963706,744398944,1720698908
5.0,0,8.317583084106445,-2.422969102859497,6.1292500495910645,0.660740315914154,-0.3214484453201294,-0.710808515548706,-24.086286544799805,4.202976226806641,28.338462829589844,37.42836737322844,757398944,1720698908
5.0,0,6.059816837310791,-2.085381507873535,6.03826904296875,0.6610066294670105,-0.2865605056285858,-0.6860407590866089,-22.864519119262695,3.6776041984558105,29.85659408569336,37.785277789021066,769398944,1720698908
5.0,0,7.929717063903809,-4.5275044441223145,6.213047981262207,0.6375705003738403,-0.2572652995586395,-0.6895028948783875,-22.864519119262695,3.6776041984558105,29.85659408569336,37.785277789021066,782398944,1720698908
5.0,0,6.34712553024292,-3.150817394256592,5.379853248596191,0.6562128663063049,-0.2681844234466553,-0.689236581325531,-22.340904235839844,1.0507440567016602,28.001100540161133,35.836876211632514,794398944,1720698908
5.0,0,6.414164066314697,-4.479619979858398,6.035874843597412,0.684176504611969,-0.25060728192329407,-0.6924324631690979,-24.43536376953125,0.3502480089664459,29.350549697875977,38.19246579869638,807398944,1720698908
5.0,0,6.48599100112915,-2.530709743499756,6.1771345138549805,0.6729910373687744,-0.2495419979095459,-0.6887039542198181,-24.43536376953125,0.3502480089664459,29.350549697875977,38.19246579869638,819398944,1720698908
5.0,0,7.091733455657959,-0.47405916452407837,5.394218921661377,0.6847091913223267,-0.23542703688144684,-0.672724723815918,-25.308055877685547,-1.9263640642166138,28.844507217407227,38.42153260127733,832398944,1720698908
5.0,0,6.8762526512146,-5.214650630950928,5.968835830688477,0.6572781801223755,-0.2519388794898987,-0.6913671493530273,-23.737211227416992,-2.8019840717315674,29.687911987304688,38.114018808821484,844398944,1720698908
5.0,0,6.988780975341797,-3.512347459793091,5.765325546264648,0.6551476120948792,-0.2063981294631958,-0.6671320199966431,-26.35528564453125,-2.6268601417541504,30.53131866455078,40.418595905913385,857398944,1720698908
5.0,0,9.083740234375,-2.367901563644409,6.229808330535889,0.6772521734237671,-0.23063325881958008,-0.696959912776947,-25.13351821899414,-2.1014881134033203,29.013187408447266,38.443140271743786,869398944,1720698908
5.0,0,5.98798942565918,-2.968855381011963,5.511536598205566,0.6642025113105774,-0.1952126920223236,-0.6708605289459229,-25.657133102416992,-2.2766120433807373,28.169780731201172,38.1707740015206,882398944,1720698908
5.0,0,9.002335548400879,-3.9121851921081543,6.052634239196777,0.6692625880241394,-0.18589147925376892,-0.6863070726394653,-23.21359634399414,-3.6776041984558105,29.51923179626465,37.73302099890757,894398944,1720698908
5.0,0,6.368673324584961,-3.5698091983795166,5.339150905609131,0.6724584102630615,-0.18748940527439117,-0.6801817417144775,-23.21359634399414,-3.6776041984558105,29.51923179626465,37.73302099890757,907398944,1720698908
5.0,0,7.668745040893555,-5.98798942565918,5.822787284851074,0.6636698842048645,-0.17736923694610596,-0.6863070726394653,-24.9589786529541,-5.078596115112305,29.51923179626465,38.9888163418775,919398944,1720698908
5.0,0,6.655982494354248,-1.9129964113235474,6.004749774932861,0.6785838007926941,-0.14913929998874664,-0.6615393161773682,-27.227977752685547,-5.954216003417969,30.02527618408203,40.96745867937748,932398944,1720698908
5.0,0,6.351913928985596,-2.2793147563934326,5.703075408935547,0.6833775639533997,-0.1632542759180069,-0.6780511140823364,-27.227977752685547,-5.954216003417969,30.02527618408203,40.96745867937748,944398944,1720698908
5.0,0,7.481994152069092,-3.4357316493988037,5.908979892730713,0.6796491146087646,-0.13529065251350403,-0.6708605289459229,-25.13351821899414,-7.355208396911621,28.001100540161133,38.338680990439954,957398944,1720698908
5.0,0,7.170743465423584,-4.982409954071045,5.3774590492248535,0.6543486714363098,-0.11744718998670578,-0.6530171036720276,-25.657133102416992,-6.829836368560791,30.868682861328125,40.71622189557511,969398944,1720698908
5.0,0,6.7493577003479,-1.6616014242172241,5.829969882965088,0.6895028948783875,-0.12596943974494934,-0.6895028948783875,-26.35528564453125,-7.530332088470459,29.181869506835938,40.03608985255033,982398944,1720698908
5.0,0,6.675136089324951,-2.940124750137329,5.669556140899658,0.6748553514480591,-0.12410520017147064,-0.6687299609184265,-25.482593536376953,-8.405952453613281,28.001100540161133,38.78252494942561,994398944,1720698908
5.0,0,7.869860649108887,-2.863509178161621,5.913768291473389,0.6895028948783875,-0.08309189230203629,-0.6468916535377502,-25.13351821899414,-10.15719223022461,30.362638473510742,40.70321986206202,7398944,1720698909
5.0,0,5.875460624694824,-4.017531871795654,5.26492977142334,0.6634035706520081,-0.10493014752864838,-0.6602076888084412,-23.388134002685547,-10.15719223022461,29.687911987304688,39.134964983953424,19398944,1720698909
5.0,0,7.515513896942139,-3.8307812213897705,6.275298595428467,0.6916335225105286,-0.08655405789613724,-0.6791164875030518,-25.482593536376953,-11.20793628692627,28.675825119018555,39.96602751598581,32398944,1720698909
5.0,0,7.798034191131592,-2.4157862663269043,5.923345565795898,0.6988241076469421,-0.08229293674230576,-0.6705942153930664,-24.9589786529541,-12.083556175231934,29.85659408569336,40.7477503138083,44398944,1720698909
5.0,0,6.100518703460693,-2.573806047439575,5.67913293838501,0.6863070726394653,-0.05539459362626076,-0.6439622044563293,-25.13351821899414,-12.959176063537598,31.037363052368164,41.98752061690217,57398944,1720698909
5.0,0,7.69508171081543,-3.6009342670440674,5.573786735534668,0.6881713271141052,-0.0719064474105835,-0.6538160443305969,-26.006208419799805,-12.784051895141602,30.868682861328125,42.33946670454167,69398944,1720698909
5.0,0,7.723812580108643,-2.475642204284668,6.189105987548828,0.6873723864555359,-0.03835010528564453,-0.653283417224884,-27.402515411376953,-15.586036682128906,30.868682861328125,44.12140038485487,82398944,1720698909
5.0,0,7.685504913330078,-3.7828965187072754,5.949681758880615,0.6911008358001709,-0.018376091495156288,-0.6420979499816895,-26.006208419799805,-13.834795951843262,29.85659408569336,41.942110888712605,95398944,1720698909
5.0,0,6.181922912597656,-1.9393328428268433,5.640825271606445,0.680448055267334,-0.03621954470872879,-0.6602076888084412,-26.006208419799805,-16.63677978515625,30.19395637512207,43.183102245862614,107398944,1720698909
5.0,0,8.975998878479004,-0.2920970618724823,6.421347141265869,0.6913671493530273,0.000266320159425959,-0.6562128663063049,-25.482593536376953,-17.162153244018555,29.013187408447266,42.25715467123952,120398944,1720698909
5.0,0,6.495568752288818,-3.1053268909454346,5.56181526184082,0.6799154281616211,0.002130561275407672,-0.6484896540641785,-24.260826110839844,-17.687524795532227,32.21813201904297,44.039121786991366,132398944,1720698909
5.0,0,7.742966175079346,-3.6464247703552246,5.98798942565918,0.6833775639533997,-0.0013316008262336254,-0.6538160443305969,-25.308055877685547,-17.337276458740234,30.19395637512207,43.04362727393704,145398944,1720698909
5.0,0,8.207448959350586,-1.2473981380462646,5.952075958251953,0.6748553514480591,0.022370893508195877,-0.6450274586677551,-26.529823303222656,-17.862648010253906,30.362638473510742,44.09983598055165,157398944,1720698909
5.0,0,6.80203104019165,-2.4636712074279785,6.059816837310791,0.6769858598709106,0.010919126681983471,-0.6444948315620422,-26.006208419799805,-19.088516235351562,30.53131866455078,44.41684081334121,170398944,1720698909
5.0,0,9.098105430603027,-2.1069295406341553,5.930528163909912,0.6663330793380737,0.026365695521235466,-0.6644688248634338,-22.340904235839844,-20.31438446044922,30.02527618408203,42.58294762005457,182398944,1720698909
5.0,0,7.786062717437744,-1.3192253112792969,6.3567023277282715,0.6831112504005432,0.04740498960018158,-0.6471579670906067,-24.609901428222656,-20.83975601196289,31.206045150756836,44.87493657818419,195398944,1720698909
5.0,0,5.873066425323486,-1.6855436563491821,5.434920787811279,0.6713931560516357,0.0681779608130455,-0.6373041868209839,-25.13351821899414,-21.365129470825195,30.362638473510742,44.83360693099261,207398944,1720698909
5.0,0,8.698267936706543,-1.692726492881775,6.995964527130127,0.67778480052948,0.038882747292518616,-0.6586098074913025,-24.260826110839844,-21.890501022338867,31.206045150756836,45.184056618905984,220398944,1720698909
5.0,0,8.315189361572266,-0.7589734792709351,6.13403844833374,0.6692625880241394,0.08282557129859924,-0.6325104236602783,-23.0390567779541,-23.116369247436523,33.06153869628906,46.45675414154373,232398944,1720698909
5.0,0,7.335946083068848,-1.8291980028152466,6.349519729614258,0.6769858598709106,0.06471580266952515,-0.6535497307777405,-23.562671661376953,-24.69248390197754,29.51923179626465,45.125417481868,245398944,1720698909
5.0,0,7.685504913330078,-1.8938424587249756,6.572184085845947,0.662071943283081,0.08122765272855759,-0.6386357545852661,-23.737211227416992,-23.816864013671875,32.0494499206543,46.452830360671,257398944,1720698909
5.0,0,6.9744157791137695,0.9864261746406555,6.4931745529174805,0.6756542921066284,0.1075933501124382,-0.6511527895927429,-25.308055877685547,-23.991989135742188,31.206045150756836,46.79669314116863,270398944,1720698909
5.0,0,6.481202602386475,-3.380664348602295,5.14761209487915,0.634108304977417,0.12277359515428543,-0.6306461691856384,-22.864519119262695,-25.04273223876953,30.868682861328125,45.856300048423975,282398944,1720698909
5.0,0,8.899383544921875,-0.9888203740119934,6.258538722991943,0.6692625880241394,0.09853846579790115,-0.6692625880241394,-22.51544189453125,-26.4437255859375,31.543407440185547,46.916972403469636,295398944,1720698909
5.0,0,8.636016845703125,-2.164391279220581,6.0981245040893555,0.6375705003738403,0.12810000777244568,-0.6314451694488525,-23.9117488861084,-30.29645347595215,32.21813201904297,50.27578799789538,307398944,1720698909
5.0,0,8.073371887207031,-2.6408448219299316,6.004749774932861,0.6365051865577698,0.1387528032064438,-0.6149332523345947,-23.21359634399414,-26.79397201538086,31.543407440185547,47.45286655746377,320398944,1720698909
5.0,0,6.9480791091918945,-1.3766870498657227,5.669556140899658,0.6412989497184753,0.1350243240594864,-0.6530171036720276,-23.21359634399414,-28.89546012878418,30.19395637512207,47.80683709323206,332398944,1720698909
5.0,0,10.12523365020752,-0.9002335667610168,7.060608386993408,0.6420979499816895,0.143812894821167,-0.6554139256477356,-22.166366577148438,-29.595956802368164,32.89285659790039,49.48947849240488,345398944,1720698909
5.0,0,6.406981468200684,0.06464443355798721,6.03826904296875,0.6458263993263245,0.1757713109254837,-0.6274503469467163,-21.817289352416992,-30.646699905395508,31.206045150756836,48.87772072968963,357398944,1720698909
5.0,0,9.524279594421387,-0.8571372628211975,6.7158379554748535,0.6514191031455994,0.14727506041526794,-0.6434295177459717,-22.51544189453125,-31.347196578979492,32.21813201904297,50.27524130089957,370398944,1720698909
5.0,0,8.535459518432617,-0.7086945176124573,6.433318138122559,0.6319777965545654,0.18961995840072632,-0.6277166604995728,-20.944597244262695,-32.92331314086914,32.38681411743164,50.710220178709264,382398944,1720698909
5.0,0,8.25533390045166,-2.0758044719696045,6.191500186920166,0.6136016845703125,0.19414740800857544,-0.6130690574645996,-21.119136810302734,-31.697444915771484,30.868682861328125,49.02674306329051,395398944,1720698909
5.0,0,8.612074851989746,-1.1899363994598389,6.019114971160889,0.6349073052406311,0.18562515079975128,-0.6503538489341736,-20.07190704345703,-32.74818801879883,31.880769729614258,49.91701863521566,407398944,1720698909
5.0,0,10.007916450500488,0.533915102481842,6.608097076416016,0.6330430507659912,0.19228315353393555,-0.639168381690979,-20.420982360839844,-33.79893112182617,31.880769729614258,50.7520220691981,420398944,1720698909
5.0,0,6.035874843597412,-1.9776407480239868,6.23938512802124,0.6154659390449524,0.2245079129934311,-0.6335756778717041,-19.37375259399414,-34.84967803955078,33.904945373535156,52.33916000296571,432398944,1720698909
5.0,0,8.001543998718262,1.5275241136550903,7.089339256286621,0.6415652632713318,0.20426756143569946,-0.657011866569519,-20.77005958557129,-35.550174713134766,32.21813201904297,52.2801905899268,445398944,1720698909
5.0,0,8.729393005371094,0.2082987278699875,6.8211846351623535,0.6202596426010132,0.24634616076946259,-0.623988151550293,-18.85013771057129,-37.47653579711914,32.724178314208984,53.204231724557395,457398944,1720698909
