IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.3838696479797363,-7.278484344482422,2.5091617107391357,0.5880349278450012,-0.337693989276886,-0.6647351384162903,-12.56675910949707,3.1522321701049805,22.94066047668457,26.34642110945792,594398944,1720698908
1.0,0,2.1572086811065674,-4.556235313415527,4.225830554962158,0.6053457856178284,-0.4317049980163574,-0.7150696516036987,-13.264911651611328,2.1014881134033203,21.928571701049805,25.71451711123333,607398944,1720698908
1.0,0,6.739780426025391,-5.449285984039307,7.7788801193237305,0.5787137746810913,-0.4221174418926239,-0.7648715376853943,-14.661218643188477,2.4517359733581543,23.27802276611328,27.6193534552517,619398944,1720698908
1.0,0,8.109285354614258,-6.423741340637207,7.283272743225098,0.5566091537475586,-0.3432866930961609,-0.7046831250190735,-15.533909797668457,2.2766120433807373,23.446704864501953,28.217605940285328,632398944,1720698908
1.0,0,7.4676289558410645,-6.8211846351623535,5.535478591918945,0.5478205680847168,-0.3153230845928192,-0.7028189301490784,-14.486680030822754,0.8756200075149536,22.7719783782959,27.003585094845743,644398944,1720698908
1.0,0,5.727018356323242,-8.446871757507324,4.482014179229736,0.5683272480964661,-0.2881584167480469,-0.6671320199966431,-15.010294914245605,0.0,24.290111541748047,28.55378209840492,657398944,1720698908
1.0,0,4.898611545562744,-6.675136089324951,3.9576759338378906,0.5989540219306946,-0.3195841908454895,-0.67778480052948,-15.184833526611328,-1.2258679866790771,21.08516502380371,26.012806569701382,669398944,1720698908
1.0,0,6.062211036682129,-5.564209461212158,5.152400493621826,0.6213249564170837,-0.3265085518360138,-0.6820459365844727,-17.279293060302734,-0.5253720283508301,23.10934066772461,28.859861581943704,682398944,1720698908
1.0,0,6.208259582519531,-6.943290710449219,6.3303656578063965,0.5941603183746338,-0.3382266163825989,-0.7201297283172607,-14.661218643188477,-1.4009920358657837,22.94066047668457,27.261474903138573,694398944,1720698908
1.0,0,7.707052707672119,-4.0869646072387695,7.824370384216309,0.6151995658874512,-0.28869104385375977,-0.691899836063385,-16.581140518188477,-2.9771080017089844,23.446704864501953,28.871185669120187,707398944,1720698908
1.0,0,6.7158379554748535,-5.676738739013672,5.664767742156982,0.5898991823196411,-0.2958817183971405,-0.7073463797569275,-14.486680030822754,-2.2766120433807373,21.759891510009766,26.240040762904695,719398944,1720698908
1.0,0,5.983201026916504,-6.5626068115234375,4.778899669647217,0.6058784127235413,-0.28229936957359314,-0.6982914805412292,-17.104755401611328,-4.202976226806641,22.94066047668457,28.922509739276972,732398944,1720698908
1.0,0,6.066999435424805,-6.4835968017578125,5.013535022735596,0.6149332523345947,-0.2564663290977478,-0.6644688248634338,-16.755678176879883,-2.1014881134033203,23.27802276611328,28.758222256558774,744398944,1720698908
1.0,0,6.979204177856445,-3.9409162998199463,6.371067523956299,0.6351736187934875,-0.2889573574066162,-0.7009547352790833,-17.62837028503418,-4.0278520584106445,22.7719783782959,29.07827419865723,757398944,1720698908
1.0,0,6.107701301574707,-5.600122928619385,5.913768291473389,0.6221239566802979,-0.2471451312303543,-0.6724584102630615,-16.23206329345703,-3.6776041984558105,22.434616088867188,27.934148464883503,769398944,1720698908
1.0,0,9.040643692016602,-5.181131362915039,7.1108880043029785,0.6154659390449524,-0.2402207851409912,-0.6844428181648254,-16.23206329345703,-3.6776041984558105,22.434616088867188,27.934148464883503,782398944,1720698908
1.0,0,5.707863807678223,-5.319997310638428,4.90339994430542,0.6263850927352905,-0.22344262897968292,-0.6679309606552124,-16.23206329345703,-3.6776041984558105,22.434616088867188,27.934148464883503,794398944,1720698908
1.0,0,6.433318138122559,-6.102912902832031,6.299240589141846,0.636771559715271,-0.22903534770011902,-0.6833775639533997,-16.23206329345703,-3.6776041984558105,22.434616088867188,27.934148464883503,807398944,1720698908
1.0,0,6.268115997314453,-3.8331754207611084,5.255352973937988,0.636771559715271,-0.20373493432998657,-0.6732573509216309,-17.45383071899414,-7.355208396911621,24.290111541748047,30.801701512089625,819398944,1720698908
1.0,0,5.791662216186523,-5.173948764801025,5.707863807678223,0.6349073052406311,-0.20719709992408752,-0.6618056297302246,-19.199214935302734,-9.456696510314941,23.952747344970703,32.12122457802871,832398944,1720698908
1.0,0,7.458052158355713,-4.63763952255249,5.5570268630981445,0.6314451694488525,-0.21172453463077545,-0.6934977173805237,-19.024675369262695,-9.631820678710938,22.7719783782959,31.197327477754406,844398944,1720698908
1.0,0,5.535478591918945,-4.941707611083984,5.399007320404053,0.6229228973388672,-0.16778171062469482,-0.6602076888084412,-20.246444702148438,-9.806943893432617,22.94066047668457,32.13049291113673,857398944,1720698908
1.0,0,5.9209513664245605,-6.02869176864624,5.2002854347229,0.6319777965545654,-0.1832282841205597,-0.6636698842048645,-18.85013771057129,-10.507440567016602,22.94066047668457,31.496156941496935,869398944,1720698908
1.0,0,5.470834255218506,-5.351122856140137,4.922553539276123,0.6285156011581421,-0.14354658126831055,-0.6650014519691467,-19.199214935302734,-10.857687950134277,23.27802276611328,32.06813972861742,882398944,1720698908
1.0,0,8.085342407226562,-6.854703903198242,5.911374092102051,0.6112048029899597,-0.1701785922050476,-0.6769858598709106,-17.802907943725586,-12.25868034362793,23.952747344970703,32.263801394008404,894398944,1720698908
1.0,0,5.923345565795898,-5.8946146965026855,4.467648506164551,0.6330430507659912,-0.14114968478679657,-0.6612730026245117,-19.897367477416992,-12.608928680419922,23.952747344970703,33.595005884376455,907398944,1720698908
1.0,0,7.920140266418457,-6.313606262207031,5.727018356323242,0.6338419914245605,-0.15419937670230865,-0.6857744455337524,-18.675600051879883,-14.535292625427246,24.121429443359375,33.79195358950915,919398944,1720698908
1.0,0,6.986386775970459,-2.0734102725982666,6.157980918884277,0.6631371974945068,-0.11558295786380768,-0.6487559676170349,-21.29367446899414,-13.30942440032959,24.96483612060547,35.409100423313056,932398944,1720698908
1.0,0,4.709466457366943,-5.387036323547363,4.2665324211120605,0.6580771803855896,-0.12437152117490768,-0.6610066294670105,-19.37375259399414,-14.535292625427246,23.446704864501953,33.71001320502788,944398944,1720698908
1.0,0,9.229788780212402,-4.441311836242676,6.466837406158447,0.6599413752555847,-0.11771351844072342,-0.6881713271141052,-19.024675369262695,-15.586036682128906,25.133516311645508,35.164704670311814,957398944,1720698908
1.0,0,6.8762526512146,-5.14761209487915,5.128458499908447,0.6519517302513123,-0.08575509488582611,-0.6460927128791809,-18.85013771057129,-16.46165657043457,24.290111541748047,34.875827552346266,969398944,1720698908
1.0,0,5.674344539642334,-4.486802577972412,5.238593578338623,0.6389020681381226,-0.09001621603965759,-0.6546149849891663,-20.07190704345703,-16.987028121948242,24.796154022216797,36.14263176735389,982398944,1720698908
1.0,0,6.466837406158447,-3.4381263256073,5.6049113273620605,0.6631371974945068,-0.08655405789613724,-0.6655341386795044,-20.07190704345703,-16.28653335571289,23.10934066772461,34.67238450416814,994398944,1720698908
1.0,0,9.490760803222656,-5.564209461212158,6.205865383148193,0.6338419914245605,-0.07962973415851593,-0.6564791798591614,-20.595521926879883,-17.512399673461914,24.96483612060547,36.79813457625735,7398944,1720698909
1.0,0,4.204282283782959,-3.378270149230957,4.623273849487305,0.6426305770874023,-0.0644494816660881,-0.6463590264320374,-19.722829818725586,-18.73826789855957,22.7719783782959,35.47781981968699,19398944,1720698909
1.0,0,10.118050575256348,-5.363093852996826,6.737386226654053,0.6540823578834534,-0.08522245287895203,-0.6844428181648254,-19.722829818725586,-19.088516235351562,24.458791732788086,36.76403080666746,32398944,1720698909
1.0,0,7.254541397094727,-2.9233648777008057,5.664767742156982,0.6655341386795044,-0.03648586571216583,-0.6652677655220032,-18.675600051879883,-19.789012908935547,25.47088050842285,37.27128684499837,44398944,1720698909
1.0,0,6.837944030761719,-6.002355575561523,4.908188343048096,0.6274503469467163,-0.02077297307550907,-0.6314451694488525,-19.897367477416992,-21.715375900268555,23.615385055541992,37.7511482519784,57398944,1720698909
1.0,0,7.94887113571167,-4.036685943603516,5.616883277893066,0.6610066294670105,-0.0375511460006237,-0.6692625880241394,-19.37375259399414,-22.24074935913086,26.145605087280273,39.4155538716506,69398944,1720698909
1.0,0,7.690293312072754,-4.630456924438477,5.164371967315674,0.6468916535377502,-0.002396881580352783,-0.6522180438041687,-21.29367446899414,-23.116369247436523,25.63956069946289,40.560746694763445,82398944,1720698909
1.0,0,7.2641191482543945,-4.1611857414245605,5.908979892730713,0.6487559676170349,0.011185446754097939,-0.6170638203620911,-20.595521926879883,-22.065624237060547,25.9769229888916,39.8229559975468,95398944,1720698909
1.0,0,5.573786735534668,-1.3120425939559937,5.128458499908447,0.663936197757721,0.014913929626345634,-0.6423642635345459,-20.595521926879883,-22.065624237060547,25.9769229888916,39.8229559975468,107398944,1720698909
1.0,0,9.490760803222656,-3.6464247703552246,6.679924488067627,0.6631371974945068,0.010919126681983471,-0.6700615882873535,-20.595521926879883,-22.065624237060547,25.9769229888916,39.8229559975468,120398944,1720698909
1.0,0,5.590546131134033,-2.9784324169158936,5.035082817077637,0.6612730026245117,0.06072099879384041,-0.6269177198410034,-20.595521926879883,-22.065624237060547,25.9769229888916,39.8229559975468,132398944,1720698909
1.0,0,8.647988319396973,-4.572995185852051,5.916162490844727,0.6492885947227478,0.011185446754097939,-0.663936197757721,-20.77005958557129,-25.392980575561523,25.47088050842285,41.53269304503841,145398944,1720698909
1.0,0,6.684712886810303,-2.8204126358032227,5.703075408935547,0.6474242806434631,0.04953555390238762,-0.6277166604995728,-20.246444702148438,-25.217857360839844,25.9769229888916,41.48083148780439,157398944,1720698909
1.0,0,6.100518703460693,-3.7781078815460205,5.245776176452637,0.6373041868209839,0.05486195534467697,-0.6335756778717041,-21.119136810302734,-26.79397201538086,25.808242797851562,42.77850245492651,170398944,1720698909
1.0,0,9.550616264343262,-1.9800350666046143,7.019906520843506,0.6500875353813171,0.04660603031516075,-0.6580771803855896,-21.9918270111084,-28.019840240478516,26.314287185668945,44.28536566946599,182398944,1720698909
1.0,0,7.561004161834717,-1.5897741317749023,5.806027889251709,0.6586098074913025,0.08122765272855759,-0.6383694410324097,-19.722829818725586,-28.194965362548828,26.820329666137695,43.626553511067605,195398944,1720698909
1.0,0,7.587340831756592,-2.8491435050964355,5.4516801834106445,0.6439622044563293,0.09800582379102707,-0.634108304977417,-20.77005958557129,-28.89546012878418,27.15769386291504,44.76475541309425,207398944,1720698909
1.0,0,8.408564567565918,-2.4612767696380615,6.306423664093018,0.6458263993263245,0.06791163980960846,-0.6554139256477356,-19.37375259399414,-29.946205139160156,25.47088050842285,43.82788205793558,220398944,1720698909
1.0,0,8.796431541442871,-3.0095574855804443,6.375855922698975,0.6378368139266968,0.0988047793507576,-0.6415652632713318,-18.326522827148438,-32.047691345214844,25.47088050842285,44.85177491879788,232398944,1720698909
1.0,0,5.540267467498779,-0.2082987278699875,6.057422637939453,0.6586098074913025,0.11398503184318542,-0.631711483001709,-18.326522827148438,-32.39794158935547,26.482967376708984,45.68189596806501,245398944,1720698909
1.0,0,8.940085411071777,0.5961652994155884,7.9584479331970215,0.6735236644744873,0.1075933501124382,-0.6431632041931152,-18.85013771057129,-32.92331314086914,24.96483612060547,45.414923564924294,257398944,1720698909
1.0,0,8.056611061096191,-0.3280106484889984,7.122859001159668,0.6458263993263245,0.1307632029056549,-0.6250534057617188,-19.199214935302734,-33.623809814453125,27.326374053955078,47.39093963519963,270398944,1720698909
1.0,0,8.085342407226562,-2.2841031551361084,5.389430522918701,0.6183954477310181,0.15180249512195587,-0.6338419914245605,-18.85013771057129,-34.32430648803711,26.651649475097656,47.368725202771515,282398944,1720698909
1.0,0,9.363865852355957,-0.806858241558075,6.663165092468262,0.6524844765663147,0.11744718998670578,-0.6697952747344971,-18.15198516845703,-35.37504959106445,27.326374053955078,48.245408258847,295398944,1720698909
1.0,0,8.209842681884766,-0.15801972150802612,6.684712886810303,0.6365051865577698,0.16485218703746796,-0.6314451694488525,-17.62837028503418,-35.19992446899414,26.820329666137695,47.635325179214156,307398944,1720698909
1.0,0,8.57376766204834,-2.9042110443115234,6.016720771789551,0.6136016845703125,0.16218899190425873,-0.6183954477310181,-18.675600051879883,-36.60091781616211,25.47088050842285,48.34429621121383,320398944,1720698909
1.0,0,6.507539749145508,1.0438878536224365,6.538664817810059,0.6375705003738403,0.17044490575790405,-0.6357062458992004,-18.501060485839844,-37.826786041259766,26.651649475097656,49.834379709748795,332398944,1720698909
1.0,0,9.708635330200195,-0.5195496678352356,8.056611061096191,0.636771559715271,0.15979209542274475,-0.6554139256477356,-17.104755401611328,-36.776039123535156,27.66373634338379,49.09513233958122,345398944,1720698909
1.0,0,8.109285354614258,0.8667142391204834,7.036666393280029,0.6487559676170349,0.21545302867889404,-0.6301134824752808,-18.326522827148438,-39.05265426635742,28.169780731201172,51.52191563427732,357398944,1720698909
1.0,0,8.195477485656738,0.416597455739975,6.885829448699951,0.6412989497184753,0.18189668655395508,-0.6471579670906067,-16.755678176879883,-38.52728271484375,28.338462829589844,50.67714218561177,370398944,1720698909
1.0,0,9.533856391906738,0.9002335667610168,7.99196720123291,0.6128026843070984,0.19441372156143188,-0.6229228973388672,-17.279293060302734,-38.35215759277344,28.507143020629883,50.81455661405895,382398944,1720698909
1.0,0,8.351102828979492,-0.46687644720077515,6.65358829498291,0.6074762940406799,0.2245079129934311,-0.6151995658874512,-15.70844841003418,-39.92827224731445,26.651649475097656,50.51071862337577,395398944,1720698909
1.0,0,7.12046480178833,0.48363611102104187,6.782876968383789,0.6165311932563782,0.21065925061702728,-0.6373041868209839,-16.93021583557129,-40.103397369384766,27.83241844177246,51.66776756473732,407398944,1720698909
1.0,0,7.891409397125244,2.583383083343506,7.223416805267334,0.6410326361656189,0.23036694526672363,-0.6346409320831299,-17.62837028503418,-40.453643798828125,28.507143020629883,52.53488306551551,420398944,1720698909
1.0,0,7.489177703857422,0.26097196340560913,7.273695945739746,0.6146669387817383,0.25540104508399963,-0.6064110398292542,-17.62837028503418,-40.453643798828125,28.507143020629883,52.53488306551551,432398944,1720698909
1.0,0,6.703866958618164,0.8020698428153992,6.768511772155762,0.6263850927352905,0.23995447158813477,-0.6524844765663147,-17.62837028503418,-40.453643798828125,28.507143020629883,52.53488306551551,445398944,1720698909
1.0,0,10.151569366455078,1.0103685855865479,7.994361877441406,0.604546844959259,0.2596621513366699,-0.6285156011581421,-17.62837028503418,-40.453643798828125,28.507143020629883,52.53488306551551,457398944,1720698909
1.0,0,8.849104881286621,1.7597651481628418,7.321580410003662,0.6056120991706848,0.2751087248325348,-0.6210586428642273,-17.62837028503418,-40.453643798828125,28.507143020629883,52.53488306551551,470398944,1720698909
1.0,0,5.607305526733398,2.9592783451080322,6.895406246185303,0.6397010684013367,0.29241955280303955,-0.6181291341781616,-15.882987022399902,-45.00687026977539,28.169780731201172,55.42043120256345,482398944,1720698909
1.0,0,8.662353515625,2.9329419136047363,8.298429489135742,0.6245207786560059,0.27857089042663574,-0.6277166604995728,-14.835756301879883,-45.35711669921875,28.844507217407227,55.76175478704355,495398944,1720698909
1.0,0,6.332759857177734,2.8946340084075928,7.098916053771973,0.5906981229782104,0.30546924471855164,-0.6255860328674316,-13.613988876342773,-44.48149871826172,28.338462829589844,54.47029371035141,507398944,1720698909
1.0,0,7.769303321838379,2.0781986713409424,7.83394718170166,0.6245207786560059,0.3001428544521332,-0.6378368139266968,-13.43945026397705,-43.60587692260742,28.844507217407227,53.982376033318104,520398944,1720698909
1.0,0,7.450869083404541,3.816415786743164,8.353497505187988,0.6090742349624634,0.3185189366340637,-0.6191943883895874,-15.184833526611328,-46.75811004638672,28.169780731201172,56.66071452765896,532398944,1720698909
1.0,0,7.867466449737549,4.307234764099121,7.771697521209717,0.601883590221405,0.3368949890136719,-0.6082752346992493,-13.613988876342773,-45.53224182128906,29.687911987304688,56.03479148318015,545398944,1720698909
1.0,0,7.201868534088135,1.7621593475341797,7.393407821655273,0.5827085375785828,0.32943806052207947,-0.6186617612838745,-12.56675910949707,-45.88248825073242,28.675825119018555,55.546639041901194,557398944,1720698909
1.0,0,7.462840557098389,3.689521312713623,8.434901237487793,0.6024162173271179,0.341422438621521,-0.6277166604995728,-14.137603759765625,-46.75811004638672,29.51923179626465,57.07519374491646,570398944,1720698909
1.0,0,6.938502311706543,3.8762714862823486,7.321580410003662,0.58031165599823,0.3765767216682434,-0.5965571999549866,-12.741296768188477,-47.80885314941406,30.19395637512207,57.96293716143156,583398944,1720698909
1.0,0,5.365488052368164,2.8228068351745605,6.833155632019043,0.5888339281082153,0.35873326659202576,-0.6149332523345947,-13.613988876342773,-49.03472137451172,30.362638473510742,59.259044950743984,595398944,1720698909
1.0,0,8.849104881286621,2.6097195148468018,8.109285354614258,0.5712567567825317,0.3504773676395416,-0.6261186599731445,-11.344990730285645,-49.56009292602539,30.53131866455078,59.30491585781811,608398944,1720698909
1.0,0,6.416558742523193,4.302446365356445,7.702264308929443,0.5603376030921936,0.37125030159950256,-0.6122700572013855,-12.56675910949707,-49.38496780395508,30.700000762939453,59.49191984091865,620398944,1720698909
1.0,0,5.399007320404053,4.271320819854736,7.283272743225098,0.5691261887550354,0.3920232951641083,-0.613335371017456,-11.868605613708496,-49.7352180480957,31.037363052368164,59.81449338370999,633398944,1720698909
1.0,0,6.292057991027832,4.23540735244751,8.430112838745117,0.5733873248100281,0.3821694254875183,-0.6194607019424438,-12.217681884765625,-49.7352180480957,29.687911987304688,59.196585907422936,645398944,1720698909
1.0,0,7.039060592651367,5.193102836608887,8.513911247253418,0.5462226867675781,0.416524738073349,-0.599220335483551,-9.948683738708496,-50.96108627319336,28.844507217407227,59.3970893132968,658398944,1720698909
1.0,0,5.396613121032715,5.2194390296936035,7.8531012535095215,0.5598049759864807,0.4159921109676361,-0.613335371017456,-10.123222351074219,-50.43571472167969,30.362638473510742,59.73383266900811,670398944,1720698909
1.0,0,6.818790435791016,4.400609970092773,8.31279468536377,0.5584734082221985,0.4040077030658722,-0.6306461691856384,-10.9959135055542,-51.661582946777344,31.543407440185547,61.5208567830938,683398944,1720698909
1.0,0,6.569789886474609,4.537081718444824,7.584946632385254,0.55314701795578,0.41865530610084534,-0.618928074836731,-10.64683723449707,-52.36207580566406,30.53131866455078,61.54107201838728,695398944,1720698909
1.0,0,5.638431072235107,3.900214195251465,7.850707054138184,0.5361025333404541,0.43197131156921387,-0.599220335483551,-10.64683723449707,-51.661582946777344,29.51923179626465,60.445507206956506,708398944,1720698909
1.0,0,6.713443756103516,4.230618953704834,7.398196220397949,0.5219874978065491,0.4428904354572296,-0.6090742349624634,-9.250530242919922,-53.41282272338867,31.206045150756836,62.548534715102605,720398944,1720698909
1.0,0,4.901005744934082,3.766136884689331,7.055819988250732,0.5044103860855103,0.45673906803131104,-0.6112048029899597,-8.552377700805664,-54.11331558227539,31.880769729614258,63.38594139236914,733398944,1720698909
1.0,0,6.811607837677002,3.8331754207611084,7.637619972229004,0.5233191251754761,0.43942826986312866,-0.612003743648529,-8.552377700805664,-54.11331558227539,31.880769729614258,63.38594139236914,745398944,1720698909
1.0,0,6.253750324249268,5.06381368637085,7.788456916809082,0.5118674039840698,0.461532860994339,-0.6021499037742615,-8.552377700805664,-54.11331558227539,31.880769729614258,63.38594139236914,758398944,1720698909
1.0,0,5.98798942565918,4.053445339202881,7.4963603019714355,0.5142642855644226,0.466592937707901,-0.6064110398292542,-8.552377700805664,-54.11331558227539,31.880769729614258,63.38594139236914,770398944,1720698909
1.0,0,6.584155082702637,5.437314987182617,8.724604606628418,0.5219874978065491,0.47245198488235474,-0.6186617612838745,-8.552377700805664,-54.11331558227539,31.880769729614258,63.38594139236914,783398944,1720698909
1.0,0,3.995983600616455,4.58496618270874,7.223416805267334,0.4982850253582001,0.5001492500305176,-0.6056120991706848,-6.4579176902771,-55.864559173583984,29.85659408569336,63.670793013367756,795398944,1720698909
1.0,0,5.612093925476074,5.698287010192871,7.750148773193359,0.48949646949768066,0.5102694630622864,-0.5978887677192688,-6.4579176902771,-56.214805603027344,30.19395637512207,64.13644885292078,808398944,1720698909
1.0,0,5.00874662399292,4.565812110900879,7.692687511444092,0.4924260079860687,0.4972197711467743,-0.6112048029899597,-6.283379554748535,-57.440673828125,31.71208953857422,65.9133407692299,820398944,1720698909
1.0,0,5.542661666870117,5.559421062469482,8.185900688171387,0.47618046402931213,0.503078818321228,-0.604280412197113,-4.537996292114258,-57.79092025756836,29.013187408447266,64.82398412749366,833398944,1720698909
1.0,0,4.0917534828186035,4.326388359069824,6.8690690994262695,0.4572717547416687,0.5249170660972595,-0.5949592590332031,-5.585226058959961,-57.79092025756836,31.037363052368164,65.83542450376407,845398944,1720698909
1.0,0,5.485199451446533,5.240987777709961,8.248150825500488,0.4748488664627075,0.5139979720115662,-0.6064110398292542,-5.236149311065674,-59.19191360473633,29.687911987304688,66.42644062392846,858398944,1720698909
1.0,0,5.9448933601379395,5.185919761657715,8.276881217956543,0.4604675769805908,0.5142642855644226,-0.6098732352256775,-4.537996292114258,-58.491416931152344,31.71208953857422,66.68954856545129,870398944,1720698909
1.0,0,4.309628963470459,4.546658515930176,7.048637390136719,0.42265012860298157,0.545423686504364,-0.5843064785003662,-2.268998146057129,-59.016788482666016,30.53131866455078,66.48526975797645,883398944,1720698909
1.0,0,4.515533447265625,5.351122856140137,8.128438949584961,0.45194533467292786,0.5515490770339966,-0.6093405485153198,-1.7453831434249878,-59.89241027832031,31.374725341796875,67.6352020883888,895398944,1720698909
1.0,0,6.258538722991943,3.7493772506713867,7.321580410003662,0.43197131156921387,0.5395646691322327,-0.5997530221939087,-1.0472298860549927,-59.89241027832031,31.037363052368164,67.46491980744811,908398944,1720698909
1.0,0,4.029502868652344,5.832364082336426,7.786062717437744,0.4183889925479889,0.5558102130889893,-0.5920297503471375,-2.967151403427124,-59.71728515625,30.19395637512207,66.98233450296064,920398944,1720698909
1.0,0,5.025506019592285,5.336756706237793,7.498754501342773,0.43330293893814087,0.5627345442771912,-0.5994866490364075,-1.2217681407928467,-59.016788482666016,30.53131866455078,66.45777200293388,933398944,1720698909
1.0,0,5.1236701011657715,5.540267467498779,8.434901237487793,0.4141278564929962,0.5472879409790039,-0.6000193953514099,0.34907662868499756,-60.24265670776367,32.38681411743164,68.39740689806322,945398944,1720698909
1.0,0,3.2274329662323,4.647216320037842,7.359888076782227,0.37923991680145264,0.5816432237625122,-0.5843064785003662,1.3963065147399902,-60.24265670776367,31.037363052368164,67.78233740685752,958398944,1720698909
1.0,0,6.0981245040893555,5.2194390296936035,8.624046325683594,0.4045403301715851,0.5427604913711548,-0.6010846495628357,1.0472298860549927,-60.943153381347656,31.374725341796875,68.55317662056153,970398944,1720698909
1.0,0,-3.3327796459198,-3.612905502319336,9.50991439819336,0.4410262107849121,0.42611226439476013,-0.35420581698417664,1.2217681407928467,-63.219764709472656,30.53131866455078,70.21675574040206,983398944,1720698909
1.0,0,16.517850875854492,27.30868148803711,39.22600173950195,0.416524738073349,0.22743742167949677,-0.40240976214408875,-0.6981532573699951,-61.993896484375,30.700000762939453,69.18251705547192,995398944,1720698909
1.0,0,-12.10766315460205,-4.347936630249023,21.291959762573242,-0.25034093856811523,0.18216300010681152,0.02290353551506996,0.8726915717124939,-61.46852493286133,30.53131866455078,68.63892894995871,8398944,1720698910
1.0,0,10.244945526123047,13.429282188415527,18.320711135864258,-0.29614803194999695,0.08016236871480942,-0.06578107923269272,0.5236149430274963,-61.81877517700195,29.85659408569336,68.65312336224139,20398944,1720698910
1.0,0,-2.683941125869751,-4.326388359069824,-5.353517055511475,-0.3270411789417267,0.061519961804151535,0.07590124756097794,1.3963065147399902,-63.39488983154297,30.02527618408203,70.15966746334377,33398944,1720698910
1.0,0,9.071768760681152,3.019134521484375,-0.9313586354255676,-0.002929521957412362,-0.05779147893190384,0.021305613219738007,0.6981532573699951,-61.993896484375,30.02527618408203,68.8857592628301,46398944,1720698910
1.0,0,4.793264865875244,4.18273401260376,4.359908103942871,0.1025332659482956,-0.03222474083304405,0.009587526321411133,1.0472298860549927,-63.74513626098633,30.362638473510742,70.61465076341506,58398944,1720698910
1.0,0,5.844335556030273,4.4772257804870605,10.223396301269531,0.13049687445163727,-0.007456964813172817,0.010120166465640068,0.8726915717124939,-62.16902160644531,30.19395637512207,69.11891086862391,71398944,1720698910
1.0,0,17.255273818969727,23.509023666381836,30.88567352294922,0.6346409320831299,-0.02263721451163292,-0.27058130502700806,1.2217681407928467,-63.57001495361328,31.880769729614258,71.12680927150578,83398944,1720698910
1.0,0,-3.1556060314178467,-10.702245712280273,18.088470458984375,0.31425780057907104,0.48576799035072327,-0.008522245101630688,1.2217681407928467,-63.57001495361328,31.880769729614258,71.12680927150578,96398944,1720698910
1.0,0,33.04288101196289,17.954391479492188,26.049312591552734,0.4159921109676361,0.02769729681313038,-0.24661247432231903,1.2217681407928467,-63.57001495361328,31.880769729614258,71.12680927150578,108398944,1720698910
1.0,0,-15.828309059143066,8.710238456726074,17.173870086669922,0.6242544651031494,0.6977588534355164,-0.12783367931842804,1.2217681407928467,-63.57001495361328,31.880769729614258,71.12680927150578,121398944,1720698910
1.0,0,34.80025100708008,11.789229393005371,29.767562866210938,0.56060391664505,0.46126651763916016,-0.13555696606636047,1.2217681407928467,-63.57001495361328,31.880769729614258,71.12680927150578,133398944,1720698910
1.0,0,1.6831494569778442,-4.623273849487305,3.5219244956970215,0.16112370789051056,0.6412989497184753,0.02796361781656742,1.9199213981628418,-61.46852493286133,33.904945373535156,70.22542969878732,146398944,1720698910
1.0,0,-10.853082656860352,5.700681209564209,-8.73657512664795,0.4170573949813843,0.6466253399848938,-0.04554075002670288,2.967151403427124,-61.81877517700195,33.56758499145508,70.40701466469184,158398944,1720698910
1.0,0,-1.757370948791504,9.545827865600586,-1.5706202983856201,0.7587461471557617,0.514530599117279,-0.23809023201465607,4.188919544219971,-61.293399810791016,33.398902893066406,69.92792447780717,171398944,1720698910
1.0,0,5.420555591583252,-1.7453995943069458,6.584155082702637,0.7646052241325378,0.40320873260498047,-0.24315032362937927,2.0944597721099854,-60.943153381347656,34.74835205078125,70.18477524395506,183398944,1720698910
1.0,0,5.341545104980469,9.43569278717041,7.271301746368408,0.7968299984931946,0.4559401273727417,-0.2647222578525543,2.7926130294799805,-62.344146728515625,33.736263275146484,70.94171395313975,196398944,1720698910
1.0,0,6.371067523956299,13.3311185836792,13.733349800109863,0.8199998140335083,0.49642080068588257,-0.20746341347694397,5.236149311065674,-62.694393157958984,34.74835205078125,71.87108015952968,208398944,1720698910
1.0,0,2.2242472171783447,9.110076904296875,11.351082801818848,0.7608767151832581,0.5177264213562012,-0.18961995840072632,3.1416897773742676,-61.993896484375,35.42307662963867,71.469628331774,221398944,1720698910
1.0,0,6.8690690994262695,8.49954605102539,11.363054275512695,0.696959912776947,0.4689898192882538,-0.1808314025402069,4.188919544219971,-62.344146728515625,35.42307662963867,71.82711212462803,233398944,1720698910
1.0,0,7.910562992095947,6.035874843597412,7.58973503112793,0.591763436794281,0.5179927349090576,-0.14168232679367065,5.585226058959961,-62.344146728515625,36.09780502319336,72.25675683926629,246398944,1720698910
1.0,0,-1.9680639505386353,5.56181526184082,3.6727614402770996,0.7038841843605042,0.5150632262229919,-0.18349459767341614,5.759764194488525,-62.51926803588867,35.591758728027344,72.17067997929293,258398944,1720698910
1.0,0,6.706261157989502,7.331157207489014,8.140409469604492,0.689236581325531,0.5044103860855103,-0.15659627318382263,5.759764194488525,-62.16902160644531,37.27857208251953,72.71763243939107,271398944,1720698910
1.0,0,1.6975148916244507,2.5426809787750244,5.513930797576904,0.6293145418167114,0.5273139476776123,-0.1432802528142929,5.4106879234313965,-62.8695182800293,38.2906608581543,73.81074841458995,283398944,1720698910
