pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.39940084807826837,-0.6084613837276566,-0.15422595927774618,0.2851992086696099,-0.18849485669539834,0.29394354291274966,0.8925963779634724,1720698452401409744
0.3995371685658827,-0.6086530371146989,-0.15368545029555758,0.2861992821402473,-0.18882327114283382,0.29349235334550694,0.8923553001495778,1720698452426407573
0.40040436086519793,-0.6096203659664337,-0.15144643914671976,0.29042197536583714,-0.18628123745652847,0.2927900342138735,0.89175578083986,1720698452451422330
0.40334803186315626,-0.6139085416424357,-0.1406803972417482,0.2948087294010494,-0.1804431152491806,0.2930329096790166,0.8914369349949323,1720698452476407039
0.4082535375877191,-0.6205384557078049,-0.12105197708711744,0.29961490185104267,-0.17178879557417012,0.2942270144776988,0.891150932365279,1720698452501416822
0.4136352969918673,-0.6278655737294376,-0.09690832867668907,0.30465247630130093,-0.16174050281769198,0.29574833520070887,0.890819735220193,1720698452526417152
0.4180047034877671,-0.6334003294920063,-0.07610641450383362,0.31101223976448394,-0.15216803800863132,0.2967168594319389,0.8899861685746189,1720698452551417160
0.42163184842019585,-0.6374726996977838,-0.05873576321002365,0.31913309054167227,-0.14250061752722662,0.2972084971400296,0.888546427460853,1720698452576418513
0.4249875020264798,-0.6410853228002817,-0.04079124385756622,0.3264318026138994,-0.13304726918702417,0.29796792995627114,0.887105301033474,1720698452601408165
0.42811580888977097,-0.6443797216728842,-0.021603474978208262,0.33280383017661647,-0.1237775102693646,0.29900853421430656,0.8857283076871276,1720698452626407173
0.43097980927570323,-0.6470224728631058,-0.002227814528160385,0.33917781771074096,-0.1145358992672242,0.3001532658351883,0.8841651162314075,1720698452651407477
0.4335017591877477,-0.6490329531484722,0.017020460472528712,0.34569207008475356,-0.10527902616758618,0.3013288931727364,0.8823911929915303,1720698452676409194
0.43571644146636895,-0.650428517069411,0.03640375096617011,0.3520639197226776,-0.0960960577441067,0.3025860185581467,0.8804875044477771,1720698452701408357
0.43763741648476495,-0.6511986229958824,0.05591858895195133,0.3583205037059285,-0.08691181639521918,0.3039439187808425,0.878447976280302,1720698452726408418
0.43921792302975204,-0.6513435825780634,0.07533340456179767,0.36465713338841327,-0.07781973314511471,0.30532562374043565,0.8762108922455153,1720698452751419357
0.4404711955759998,-0.650879426796563,0.09473054515833339,0.3709066639540338,-0.06879281566835206,0.3067782921203119,0.8738322920507425,1720698452776417383
0.4413922462767469,-0.6497841421292143,0.11412408558553856,0.3771501396817017,-0.05977621890915003,0.30828557305571497,0.8712890342685989,1720698452801408022
0.4420208050008297,-0.6480444023535905,0.13341796276045373,0.3832625711755837,-0.05078754313172581,0.3099251736962395,0.8686062477946377,1720698452826407987
0.4423124661293636,-0.6456945969665231,0.15274938519689957,0.38939979572867567,-0.04184877157448275,0.3116257497592338,0.8657400715521766,1720698452851407975
0.4423118572881707,-0.6426863533165659,0.17190992154790063,0.3955279720229149,-0.032894541280778504,0.31339097849718683,0.8627060142933647,1720698452876411332
0.44198766441686166,-0.6390595524873506,0.1910618505757829,0.4015017533494625,-0.024013060478945795,0.31523208930236307,0.8595629382760805,1720698452901409472
0.44130519842267946,-0.6348196614451411,0.20994528728252265,0.40758255770523394,-0.015219902518343001,0.3170460199399674,0.8562281439324554,1720698452926407743
0.44035657996905075,-0.6299660773029061,0.2286515931781371,0.41356133573024756,-0.006368525664122205,0.31901673881485826,0.8527337121433698,1720698452951409847
0.43904586517158595,-0.6245116891721108,0.24716047969291788,0.4196692111793752,0.0023473306877836546,0.3209907982680502,0.8490212898708507,1720698452976362366
0.43746630595234137,-0.618423361260221,0.26555436646486663,0.42544299693298304,0.011021101237960738,0.3231243083589921,0.8452617778154337,1720698453001408240
0.4355404030365685,-0.6116347303522105,0.2838551894689952,0.431552293056933,0.019733708921764907,0.3252270412920312,0.8411899730155641,1720698453026678055
0.4333272431347221,-0.6044084216569369,0.30170604428199826,0.43713123980868424,0.028155812636471895,0.32743244037884334,0.837204590518744,1720698453051416831
0.4307344998357633,-0.5965310668872774,0.3193977807359419,0.4429549863495324,0.03640985713189384,0.32957523357201807,0.8329738097849598,1720698453076415232
0.4279215624455312,-0.5880374079972758,0.3368432958749041,0.4486341500251633,0.044997657597487827,0.3320155985491196,0.8285337968737355,1720698453101415484
0.42477499102169103,-0.5789923978674427,0.3539230337912893,0.45430213507437894,0.05335204588490611,0.3343686676845074,0.8239907301284664,1720698453126407615
0.42136600945940217,-0.5693512940883294,0.3707538122108847,0.45984990411778753,0.06167082820649794,0.336859325628618,0.8193049306382936,1720698453151406619
0.4176995766189784,-0.5593285737193616,0.3871480346231233,0.4648780000677127,0.06971362770035912,0.33939204414451096,0.8147646872179167,1720698453176417437
0.4145398396058179,-0.5507505309521186,0.4006511121573475,0.46845612131614495,0.076008888076614,0.3415296757832949,0.8112514973139634,1720698453201407483
0.4132396809706508,-0.5473544638724424,0.40576577485433607,0.4700862941843998,0.07856596876708136,0.34235039180098975,0.8097175271694301,1720698453226392369
0.4134304720674108,-0.5481256066851419,0.4032146697495422,0.4723359602241479,0.07881773597747534,0.34195953732567286,0.8085481927544758,1720698453251417214
0.4137802680133104,-0.5489730948812647,0.4016104453699446,0.47243835427250724,0.07839101735729531,0.3417471889457785,0.8086196316301203,1720698453276407714
0.4137720097708917,-0.5490352567578105,0.4024026340474363,0.47095257532695295,0.07793358564266797,0.34182107798715494,0.809498844140921,1720698453301417215
0.4138356110589594,-0.5491672691475641,0.40233725331805914,0.4706558777121164,0.07780770809000356,0.34180104245641335,0.8096919492699228,1720698453326407909
0.41388454288632615,-0.5492425183120538,0.40213736696044744,0.4707031120294963,0.0778108613097218,0.341776516762798,0.8096745412679563,1720698453351409200
0.41384039957017893,-0.5491520811394961,0.4025163866488539,0.4703723745933925,0.07775812909927998,0.34181427032379624,0.8098558558048239,1720698453376407981
0.4138813757743743,-0.5491990399107827,0.402411732869611,0.4703926756671589,0.07776366176323787,0.3418002046731241,0.80984946976168,1720698453401410170
0.4138901711316903,-0.5492533862430086,0.40228991301277917,0.47045811929144565,0.077725559244953,0.3417619392507885,0.8098312616294555,1720698453426407094
0.4138940507863146,-0.549209611766396,0.4024299743962929,0.4702931106822877,0.07764094325117091,0.34176495647516664,0.8099339408256536,1720698453451416502
0.4139121629061016,-0.5492460372983923,0.40231973881330974,0.47036502770954797,0.07761845881574167,0.3417340341920991,0.8099073807748998,1720698453476419793
0.4139103221462369,-0.5492545682815037,0.4023011310195841,0.4703533754214224,0.07762309589819821,0.34175028249480743,0.809906847500114,1720698453501408125
0.413918311516158,-0.5492553086026553,0.40231376671327057,0.47033169691863147,0.07763308284699401,0.34174744706083987,0.8099196761091255,1720698453526408301
0.41390190737343474,-0.549292889016183,0.40225858001971715,0.47036643598900413,0.07762422591720525,0.3417038741207731,0.8099187353411524,1720698453551407561
0.41391838885558224,-0.5492761547921728,0.4022897206754107,0.4703410407334025,0.07763000409801094,0.34172026603078326,0.8099260136885427,1720698453576409416
0.41392009130778545,-0.5492825400274227,0.4022614692358209,0.47035892030023096,0.07762162140608252,0.3417125149574799,0.8099197041100592,1720698453601372975
0.41393577710350926,-0.5492912506768551,0.4022065811199033,0.470401812285189,0.07764629417816003,0.34170843862464684,0.8098941480044873,1720698453626415732
0.41393150663758776,-0.5493052612265896,0.4021996494095207,0.4704015329082406,0.07761669507604457,0.3417184006917233,0.8098929442288904,1720698453651416186
0.4139371144713241,-0.5493088744812294,0.4021929144222602,0.47040774329393786,0.07762979279341523,0.34170766988064755,0.8098926093407042,1720698453676419872
0.4139562243496542,-0.5493116217546954,0.4021652502794293,0.47042649550283766,0.07765521688134652,0.3417196280842369,0.8098742343117236,1720698453701416624
0.4139510549301608,-0.5493126015480364,0.40214614031382817,0.47043439070327364,0.07764452152716153,0.3417068130500082,0.8098760807899346,1720698453726414876
0.4139534961641058,-0.549305354805633,0.4021742157291104,0.4704142499096267,0.07764405871815339,0.341714830779482,0.8098844411723719,1720698453751417930
0.4139357139757641,-0.5493204821175823,0.4021475380690205,0.4704414017159936,0.07763429784967939,0.34170364451348956,0.8098743252351424,1720698453776410891
0.41393448828234325,-0.5493185010697359,0.40215673135600133,0.4704410553913924,0.07762807138680947,0.34170279766230144,0.8098754805553465,1720698453801407732
0.4139559296740494,-0.549303899056191,0.4021258704095186,0.4704626938515404,0.0776357032918939,0.3417040379092549,0.8098616559294773,1720698453826408106
0.41395080083103475,-0.5493053884138709,0.402113003270479,0.4704706082087356,0.07763003896359154,0.34170419805369706,0.8098575337024986,1720698453851417246
0.41393206865457,-0.549309582578539,0.4021201582862004,0.4704799453473733,0.07761822906163063,0.34169568563777314,0.8098568330018591,1720698453876417786
0.4139383813096885,-0.5493018130541676,0.40211968887341815,0.47047527684310314,0.07762819668062583,0.3416948750883866,0.8098589317269097,1720698453901407621
0.413950174454374,-0.5492966426353382,0.40212913318452126,0.4704547380288899,0.07764093063389856,0.34169489362964206,0.8098696345856525,1720698453926408583
0.4139503563407647,-0.54930071943645,0.40210321379851466,0.47047356672426494,0.07763681726366367,0.341697366481886,0.8098580476591319,1720698453951410789
0.4139500652798681,-0.549291957080817,0.40210596132957865,0.47047392637338775,0.0776389588568438,0.3417147074817467,0.8098503166394996,1720698453976408069
0.4139471825608419,-0.549297910403036,0.4021168617284042,0.4704692393001569,0.07762061445049337,0.34171454749279906,0.8098548654644554,1720698454001407529
0.4139522998309871,-0.5493001840385913,0.4021042446541855,0.47047227568739997,0.07762529074099474,0.3417102047746952,0.8098544856946407,1720698454026408020
0.41394227871381534,-0.5493045780930543,0.40210493166596706,0.4704755795140613,0.07761292354597292,0.3417157441674625,0.8098514143765092,1720698454051408023
0.4139504453336559,-0.5492957109075846,0.4020988867195815,0.4704872506033572,0.07762475187411778,0.3417233977734193,0.8098402708746737,1720698454076422609
0.41393422764959864,-0.549316658688573,0.4020885474680965,0.47049475042409983,0.07762589560007278,0.341705077910563,0.8098435342001483,1720698454101417586
0.4139401959808991,-0.5493095338931653,0.40209300589298064,0.4704818965121735,0.07761738235496418,0.3417129890541978,0.8098484797308182,1720698454126408408
0.4139346368101744,-0.5492938359710022,0.4021190571965941,0.4704816458634618,0.07761082282773832,0.3417350042514007,0.8098399644095768,1720698454151417810
0.4139312824595417,-0.5493046473378761,0.4020993130071958,0.47047515753212144,0.07761848920814836,0.34171302006192084,0.8098522755406269,1720698454176407724
0.41395640904054487,-0.5493020623463368,0.4020935514440197,0.47048869689066874,0.07763049415884381,0.3417189718464982,0.8098407477738733,1720698454201408860
0.41393132024282375,-0.5493111670799427,0.40209838029947104,0.4704795143129571,0.07760925461814946,0.3416947823468111,0.8098583246015469,1720698454226407345
0.41393411586866496,-0.5493117783032875,0.4020624202971702,0.47051699563427124,0.07761928515091064,0.3416921955864589,0.8098366791318272,1720698454251407570
0.41394069531845384,-0.5493070875585842,0.40210272842460903,0.4704775938919159,0.07762971011188963,0.341707642340841,0.8098520537230743,1720698454276397164
