IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-13.697437286376953,5.293660640716553,0.5434920787811279,0.5816432237625122,-3.1178102493286133,0.08655405789613724,48.17257308959961,-36.07554626464844,23.27802276611328,64.52835175537412,784895936,1720698442
1.0,0,0.34477031230926514,5.5833635330200195,5.006352424621582,0.5755178928375244,-3.587066411972046,0.015446570701897144,46.9508056640625,-36.60091781616211,23.10934066772461,63.85958787517319,797895936,1720698442
1.0,0,-4.80763053894043,-1.3862639665603638,7.568187236785889,0.5089378356933594,-3.442188262939453,-0.035420581698417664,46.9508056640625,-37.65166091918945,23.446704864501953,64.5892691666444,809895936,1720698442
1.0,0,-3.713463544845581,2.3631131649017334,12.363845825195312,0.47298464179039,-3.0352509021759033,-0.0631178766489029,45.20542526245117,-37.301414489746094,21.422527313232422,62.40072653888805,822895936,1720698442
1.0,0,12.263288497924805,2.583383083343506,14.93286418914795,0.3683207929134369,-3.1905157566070557,-0.035686902701854706,45.20542526245117,-37.301414489746094,21.422527313232422,62.40072653888805,834895936,1720698442
1.0,0,-14.638372421264648,-0.7086945176124573,2.4349403381347656,0.34248775243759155,-2.779050827026367,-0.131295844912529,45.20542526245117,-37.301414489746094,21.422527313232422,62.40072653888805,847895936,1720698442
1.0,0,-7.886620998382568,2.530709743499756,4.106118679046631,0.41119831800460815,-2.778251886367798,-0.22717110812664032,45.20542526245117,-37.301414489746094,21.422527313232422,62.40072653888805,859895936,1720698442
1.0,0,-4.438917636871338,4.48919677734375,5.150006294250488,0.3784409463405609,-2.9284565448760986,-0.23382911086082458,40.14381408691406,-39.92827224731445,19.229671478271484,59.79609518407226,872895936,1720698442
1.0,0,-9.459635734558105,4.38385009765625,6.392616271972656,0.4085351228713989,-2.885845184326172,-0.30919772386550903,38.22389221191406,-39.40290069580078,16.362089157104492,57.28326527578712,884895936,1720698442
1.0,0,-5.470834255218506,-1.3264079093933105,7.278484344482422,0.4133288860321045,-2.842435121536255,-0.3083987534046173,37.351200103759766,-38.52728271484375,17.205495834350586,56.351510622932345,897895936,1720698442
1.0,0,0.016759667545557022,0.8691084980964661,9.517096519470215,0.3403571844100952,-2.8980960845947266,-0.3334328532218933,34.733123779296875,-38.35215759277344,19.060989379882812,55.141628518106835,909895936,1720698442
1.0,0,-5.758142948150635,4.438917636871338,7.900986194610596,0.3475477993488312,-2.8618764877319336,-0.39362120628356934,34.90766143798828,-38.177032470703125,17.880220413208008,54.73328893245166,922895936,1720698442
1.0,0,-4.194705486297607,3.172365665435791,7.046243190765381,0.3310359716415405,-2.872263193130493,-0.44129252433776855,34.38404846191406,-37.65166091918945,15.687362670898438,53.347949409261936,934895936,1720698442
1.0,0,-6.035874843597412,4.673552989959717,7.139618396759033,0.336362361907959,-2.881051540374756,-0.49615445733070374,31.765974044799805,-38.52728271484375,16.868131637573242,52.70637993020287,947895936,1720698442
1.0,0,-5.5833635330200195,3.3639047145843506,6.76132869720459,0.29987651109695435,-2.8986287117004395,-0.5435594916343689,29.671512603759766,-38.52728271484375,17.205495834350586,51.58274188612339,959895936,1720698442
1.0,0,-5.348728656768799,2.8275954723358154,8.619257926940918,0.27058130502700806,-2.89410138130188,-0.5616692304611206,29.846052169799805,-38.00190734863281,17.036813735961914,51.236557403189614,972895936,1720698442
1.0,0,-6.064605236053467,5.023111820220947,8.473209381103516,0.2522051930427551,-2.9020907878875732,-0.5957582592964172,28.624282836914062,-38.87752914428711,16.19340705871582,50.92188402309771,984895936,1720698442
1.0,0,-6.593731880187988,4.2138590812683105,7.881832599639893,0.21598565578460693,-2.9164721965789795,-0.6157322525978088,25.8316707611084,-38.87752914428711,14.843955993652344,48.98040951458739,997895936,1720698442
1.0,0,-3.636847972869873,4.015137672424316,9.612866401672363,0.19787588715553284,-2.943636894226074,-0.6522180438041687,26.180747985839844,-38.177032470703125,16.53076934814453,49.15469162357478,10895936,1720698443
1.0,0,-3.993589162826538,2.806046962738037,9.440481185913086,0.17790187895298004,-2.9689371585845947,-0.6695289015769958,25.657133102416992,-38.7024040222168,15.012638092041016,48.80106411356873,22895936,1720698443
1.0,0,-2.7150661945343018,2.9568841457366943,9.84271240234375,0.1326274424791336,-2.945767402648926,-0.7182655334472656,22.864519119262695,-38.7024040222168,15.350000381469727,47.50036656032407,35895936,1720698443
1.0,0,-1.237821102142334,3.177154064178467,9.325557708740234,0.1131860762834549,-2.97373104095459,-0.7582135200500488,21.9918270111084,-40.27852249145508,15.85604476928711,48.553207773604484,47895936,1720698443
1.0,0,-0.5674344897270203,2.6623928546905518,8.401381492614746,0.10200062394142151,-2.945234775543213,-0.7875087261199951,21.29367446899414,-39.578025817871094,14.843955993652344,47.33057922287716,60895936,1720698443
1.0,0,1.0750129222869873,2.762950897216797,9.409356117248535,0.07057484239339828,-2.9609477519989014,-0.8120101690292358,20.944597244262695,-39.22777557373047,15.518681526184082,47.09908710897132,72895936,1720698443
1.0,0,0.6057422757148743,1.9321502447128296,7.977601528167725,0.038616426289081573,-2.9271249771118164,-0.8540887832641602,17.802907943725586,-40.27852249145508,16.19340705871582,46.92045755868848,85895936,1720698443
1.0,0,0.6057422757148743,1.9321502447128296,7.977601528167725,0.038616426289081573,-2.9271249771118164,-0.8540887832641602,17.279293060302734,-40.453643798828125,16.699451446533203,47.05255512595901,97895936,1720698443
1.0,0,4.098936080932617,3.7230403423309326,8.703056335449219,0.003994802478700876,-2.93351674079895,-0.9164077043533325,16.581140518188477,-41.15414047241211,16.362089157104492,47.289697191798304,110895936,1720698443
1.0,0,0.8643199801445007,2.1500258445739746,7.807610988616943,-0.04420914873480797,-2.888775110244751,-0.9254626035690308,16.581140518188477,-41.15414047241211,16.362089157104492,47.289697191798304,122895936,1720698443
1.0,0,-1.0989553928375244,3.8738772869110107,8.655171394348145,-0.05912308022379875,-2.897030830383301,-0.938245952129364,16.581140518188477,-41.15414047241211,16.362089157104492,47.289697191798304,135895936,1720698443
1.0,0,-6.502751350402832,3.557838201522827,6.536270618438721,-0.08096133172512054,-2.863208055496216,-0.9638127088546753,16.581140518188477,-41.15414047241211,16.362089157104492,47.289697191798304,147895936,1720698443
1.0,0,-0.37110692262649536,3.196308135986328,10.903360366821289,-0.12490416318178177,-2.88824200630188,-0.9893794655799866,13.613988876342773,-41.32926559448242,17.205495834350586,46.79185799485108,160895936,1720698443
1.0,0,-0.6871464252471924,2.2242472171783447,9.70384693145752,-0.18748940527439117,-2.9202005863189697,-1.0080218315124512,11.694067001342773,-39.75314712524414,17.374176025390625,44.93245933570139,172895936,1720698443
1.0,0,-2.918576240539551,4.177945613861084,8.877835273742676,-0.20852869749069214,-2.8991613388061523,-1.0314580202102661,10.297760963439941,-41.15414047241211,17.374176025390625,45.842874598397884,185895936,1720698443
1.0,0,1.8363807201385498,4.6017255783081055,9.421327590942383,-0.22797006368637085,-2.9463000297546387,-1.0514320135116577,9.250530242919922,-39.40290069580078,18.38626480102539,44.45464684767768,197895936,1720698443
1.0,0,-1.6568129062652588,5.05184268951416,8.858681678771973,-0.2737771272659302,-2.8972971439361572,-1.081259846687317,8.203300476074219,-39.05265426635742,18.38626480102539,43.93698530033472,210895936,1720698443
1.0,0,3.6799440383911133,4.3455424308776855,8.990365028381348,-0.31612205505371094,-2.928190231323242,-1.1004348993301392,7.505147457122803,-40.103397369384766,19.398351669311523,45.17638505243879,222895936,1720698443
1.0,0,2.444517135620117,5.940104961395264,8.585738182067871,-0.34062349796295166,-2.961214065551758,-1.1225395202636719,5.4106879234313965,-40.103397369384766,18.38626480102539,44.44786561472855,235895936,1720698443
1.0,0,1.3240137100219727,3.452491521835327,7.5203022956848145,-0.41572579741477966,-2.9087491035461426,-1.1156152486801147,5.759764194488525,-40.80389404296875,18.38626480102539,45.12413307731638,247895936,1720698443
1.0,0,4.740592002868652,3.6296653747558594,9.184297561645508,-0.4341018795967102,-2.9694697856903076,-1.1238712072372437,4.712534427642822,-41.504390716552734,19.398351669311523,46.05560201506727,260895936,1720698443
1.0,0,1.9944003820419312,2.403815269470215,7.168349266052246,-0.4540758728981018,-2.9183363914489746,-1.1260017156600952,2.967151403427124,-41.854637145996094,21.422527313232422,47.11198695194297,272895936,1720698443
1.0,0,4.8387556076049805,4.151608943939209,9.055008888244629,-0.48576799035072327,-2.951892852783203,-1.1526336669921875,2.7926130294799805,-39.92827224731445,21.253847122192383,45.31877789263087,285895936,1720698443
1.0,0,4.458071708679199,1.628082036972046,9.236970901489258,-0.5592723488807678,-2.944169521331787,-1.1361218690872192,2.268998146057129,-40.453643798828125,20.41044044494629,45.3677388498256,297895936,1720698443
1.0,0,6.327971458435059,1.9824292659759521,7.505937099456787,-0.5888339281082153,-2.9510936737060547,-1.1739393472671509,2.618074655532837,-41.15414047241211,21.422527313232422,46.46979954132749,310895936,1720698443
1.0,0,7.458052158355713,2.6767585277557373,7.343128681182861,-0.6245207786560059,-2.9492294788360596,-1.1827279329299927,1.9199213981628418,-40.103397369384766,21.08516502380371,45.34923111611635,322895936,1720698443
1.0,0,10.216214179992676,3.3591160774230957,7.2856669425964355,-0.6452937722206116,-2.936446189880371,-1.2011040449142456,1.2217681407928467,-40.453643798828125,22.434616088867188,46.27420461820149,335895936,1720698443
1.0,0,10.90096664428711,5.952075958251953,7.786062717437744,-0.6972262263298035,-2.918602705001831,-1.1997723579406738,0.17453831434249878,-41.15414047241211,23.10934066772461,47.19889159443421,347895936,1720698443
1.0,0,8.863470077514648,2.293680191040039,7.400590419769287,-0.6964272856712341,-2.916738510131836,-1.2157515287399292,0.34907662868499756,-42.029762268066406,22.265933990478516,47.56463588918998,360895936,1720698443
1.0,0,8.657565116882324,3.299260139465332,7.096521854400635,-0.7683336734771729,-2.8706650733947754,-1.186456322669983,-0.6981532573699951,-42.380008697509766,23.27802276611328,48.357201108743546,372895936,1720698443
1.0,0,2.015948534011841,5.348728656768799,7.355099678039551,-0.7725948095321655,-2.843234062194824,-1.1856573820114136,-2.268998146057129,-42.55513381958008,23.10934066772461,48.478133143574425,385895936,1720698443
1.0,0,2.166785478591919,5.188313961029053,6.181922912597656,-0.8085480332374573,-2.8219285011291504,-1.1805973052978516,-2.7926130294799805,-41.32926559448242,24.627473831176758,48.191486275243534,397895936,1720698443
1.0,0,2.2888917922973633,7.977601528167725,8.425324440002441,-0.8245272636413574,-2.843234062194824,-1.198440670967102,-2.7926130294799805,-41.32926559448242,24.627473831176758,48.191486275243534,410895936,1720698443
1.0,0,-0.13407734036445618,3.375875949859619,6.275298595428467,-0.9246636629104614,-2.9135427474975586,-1.1694118976593018,-2.7926130294799805,-41.32926559448242,24.627473831176758,48.191486275243534,422895936,1720698443
1.0,0,5.621671676635742,4.137243747711182,5.834758281707764,-0.9614157676696777,-2.8741273880004883,-1.1635527610778809,-2.7926130294799805,-41.32926559448242,24.627473831176758,48.191486275243534,435895936,1720698443
1.0,0,12.181883811950684,3.7733194828033447,5.4780168533325195,-0.9944395422935486,-2.947098970413208,-1.1877878904342651,-3.665304660797119,-42.55513381958008,28.169780731201172,51.165519826371174,447895936,1720698443
1.0,0,11.628815650939941,3.1939139366149902,3.9313390254974365,-1.0564920902252197,-2.923396348953247,-1.1603569984436035,-3.8398427963256836,-40.27852249145508,27.66373634338379,49.01414158456108,460895936,1720698443
1.0,0,11.999922752380371,3.2130677700042725,4.3718791007995605,-1.072737693786621,-2.922064781188965,-1.1640853881835938,-4.537996292114258,-40.9790153503418,29.350549697875977,50.609563098275004,472895936,1720698443
1.0,0,10.522676467895508,-0.5027900338172913,2.992797613143921,-1.099103331565857,-2.935114622116089,-1.162487506866455,-4.188919544219971,-42.029762268066406,29.350549697875977,51.43445081679801,485895936,1720698443
1.0,0,5.085361957550049,6.70865535736084,5.013535022735596,-1.121474266052246,-2.854419708251953,-1.106027603149414,-7.330609321594238,-40.9790153503418,27.66373634338379,49.98299551433113,497895936,1720698443
1.0,0,7.357493877410889,4.130061149597168,4.95846700668335,-1.1459757089614868,-2.898362398147583,-1.1385186910629272,-5.585226058959961,-42.029762268066406,29.013187408447266,51.375682088294916,510895936,1720698443
1.0,0,1.881871223449707,5.995172023773193,3.842752456665039,-1.1931143999099731,-2.868534564971924,-1.0921789407730103,-7.330609321594238,-42.029762268066406,30.700000762939453,52.561666603909224,523895936,1720698443
1.0,0,5.9927778244018555,5.643219470977783,4.987198352813721,-1.1957775354385376,-2.9058191776275635,-1.1435787677764893,-6.806994438171387,-42.55513381958008,31.206045150756836,53.20800542808139,535895936,1720698443
1.0,0,5.1452178955078125,2.815624237060547,2.9568841457366943,-1.2913864850997925,-2.9130101203918457,-1.05276358127594,-6.283379554748535,-39.578025817871094,29.687911987304688,49.87256865687842,548895936,1720698443
1.0,0,12.782837867736816,2.889845609664917,4.07499361038208,-1.3057678937911987,-2.922863721847534,-1.0719387531280518,-8.028762817382812,-42.029762268066406,30.362638473510742,52.46762586358451,560895936,1720698443
1.0,0,39.22600173950195,-1.8052555322647095,-1.9034193754196167,-1.0101524591445923,-2.216582775115967,-0.9640790224075317,-6.806994438171387,-42.90538024902344,32.21813201904297,54.085255462011716,573895936,1720698443
1.0,0,-4.59693717956543,-2.032708168029785,-25.522581100463867,-0.8759270310401917,-1.558505654335022,-0.37497881054878235,-8.028762817382812,-39.578025817871094,31.71208953857422,51.347227606954675,585895936,1720698443
1.0,0,31.649436950683594,4.309628963470459,-0.9696664214134216,-0.29108792543411255,-0.5440921187400818,-0.186424121260643,-7.85422420501709,-41.854637145996094,31.206045150756836,52.79504467690833,598895936,1720698443
1.0,0,27.627113342285156,-4.7334089279174805,-2.2242472171783447,-0.19468003511428833,-0.7757906913757324,-0.22504054009914398,-7.679685592651367,-42.029762268066406,31.037363052368164,52.809055969186424,610895936,1720698443
1.0,0,-21.363786697387695,2.7773163318634033,-12.72776985168457,-0.0007989605655893683,0.5925623774528503,0.41679105162620544,-8.377839088439941,-43.08050537109375,31.71208953857422,54.145865527509834,623895936,1720698443
1.0,0,39.22600173950195,-8.054217338562012,8.157169342041016,0.25540104508399963,0.10493014752864838,-0.041812267154455185,-8.901453971862793,-42.55513381958008,32.55549621582031,54.31423046563258,635895936,1720698443
1.0,0,-6.7733001708984375,0.9576953053474426,-2.161997079849243,0.22104574739933014,0.6817796230316162,0.36059749126434326,-9.425068855285645,-40.9790153503418,32.0494499206543,52.87039684196584,648895936,1720698443
1.0,0,6.344731330871582,5.2505645751953125,11.224187850952148,0.2138551026582718,0.5070735812187195,0.17310811579227448,-9.250530242919922,-42.90538024902344,31.880769729614258,54.247833529470604,660895936,1720698443
1.0,0,5.8156046867370605,4.869880676269531,13.094088554382324,0.12916527688503265,0.29668065905570984,0.04048066586256027,-7.330609321594238,-42.029762268066406,30.02527618408203,52.170451016513425,673895936,1720698443
1.0,0,5.8156046867370605,4.869880676269531,13.094088554382324,0.12916527688503265,0.29668065905570984,0.04048066586256027,-7.679685592651367,-42.029762268066406,30.362638473510742,52.41534414830518,685895936,1720698443
1.0,0,7.587340831756592,3.8044445514678955,4.355119228363037,-0.04154594615101814,0.0876193419098854,-0.005592723377048969,-7.679685592651367,-42.029762268066406,30.362638473510742,52.41534414830518,698895936,1720698443
1.0,0,10.862659454345703,0.9481183290481567,-1.187542200088501,-0.04953555390238762,0.032491061836481094,-0.002130561275407672,-7.679685592651367,-42.029762268066406,30.362638473510742,52.41534414830518,710895936,1720698443
1.0,0,8.566584587097168,3.0837788581848145,3.0311055183410645,0.010652806609869003,0.06551475822925568,0.012517048045992851,-7.679685592651367,-42.029762268066406,30.362638473510742,52.41534414830518,723895936,1720698443
1.0,0,8.408564567565918,3.1172983646392822,6.433318138122559,0.040746983140707016,0.040746983140707016,0.013049688190221786,-7.679685592651367,-42.029762268066406,30.362638473510742,52.41534414830518,735895936,1720698443
1.0,0,7.750148773193359,3.023922920227051,6.244173526763916,-0.0375511460006237,0.03621954470872879,-0.005326403304934502,-8.203300476074219,-39.40290069580078,31.206045150756836,50.92838084894287,748895936,1720698443
1.0,0,8.39659309387207,3.509953260421753,6.033480644226074,-0.039681706577539444,0.0,0.033556342124938965,-8.203300476074219,-38.00190734863281,31.206045150756836,49.85234552943228,760895936,1720698443
1.0,0,39.22600173950195,0.3591357469558716,-2.2242472171783447,-0.27670666575431824,-0.2221110314130783,0.743033230304718,-7.330609321594238,-39.92827224731445,31.037363052368164,51.10110236507638,773895936,1720698443
1.0,0,-23.657466888427734,0.9816376566886902,-30.449922561645508,-0.06871060281991959,0.4391619563102722,1.345449447631836,-6.981532573699951,-38.87752914428711,31.037363052368164,50.23466905123428,785895936,1720698443
1.0,0,31.340579986572266,-4.422158241271973,-5.600122928619385,-0.286294162273407,0.3597985506057739,2.4706523418426514,-8.72691535949707,-41.67951202392578,30.02527618408203,52.10429909493845,798895936,1720698443
1.0,0,14.53781509399414,10.2952241897583,5.135641098022461,0.11691455543041229,-0.1502045840024948,1.88900887966156,-8.552377700805664,-38.7024040222168,30.19395637512207,49.826641899880386,810895936,1720698443
1.0,0,39.22600173950195,9.260913848876953,22.1826171875,0.09081517904996872,-0.40880143642425537,1.794731616973877,-10.472298622131348,-38.177032470703125,28.675825119018555,48.88208048924217,823895936,1720698443
1.0,0,39.22600173950195,2.990403413772583,24.667837142944336,-0.060454681515693665,-0.4791100025177002,2.4410908222198486,-11.344990730285645,-36.776039123535156,29.51923179626465,48.50330828023649,835895936,1720698443
1.0,0,-26.209726333618164,0.2346353530883789,-2.193122148513794,-0.29987651109695435,0.09134781360626221,3.050963878631592,-11.170452117919922,-36.776039123535156,30.02527618408203,48.77266923252134,848895936,1720698443
1.0,0,23.070880889892578,3.742194175720215,15.79239559173584,-0.2807014584541321,0.04980187490582466,2.8613438606262207,-15.359371185302734,-35.72529602050781,28.338462829589844,48.11731013372282,860895936,1720698443
1.0,0,16.747697830200195,-0.41899168491363525,7.2329936027526855,-0.22477422654628754,-0.28416362404823303,2.5265796184539795,-14.661218643188477,-33.623809814453125,30.700000762939453,47.83306351663433,873895936,1720698443
1.0,0,0.49560731649398804,2.4397287368774414,3.5171360969543457,-0.24421559274196625,-0.07403700798749924,2.6299116611480713,-15.184833526611328,-33.44868469238281,29.51923179626465,47.125138967677806,885895936,1720698443
1.0,0,21.27520179748535,1.2306383848190308,4.587360382080078,-0.1651185005903244,-0.19974012672901154,2.5444228649139404,-15.184833526611328,-31.347196578979492,28.507143020629883,45.00981121700834,898895936,1720698443
1.0,0,4.872274875640869,-0.8212237358093262,0.9217816591262817,-0.15047089755535126,-0.15979209542274475,2.6080732345581055,-16.581140518188477,-30.646699905395508,26.820329666137695,43.97140570161007,910895936,1720698443
1.0,0,9.797223091125488,1.6041396856307983,7.290455341339111,-0.06285155564546585,-0.17710290849208832,2.5705223083496094,-18.326522827148438,-28.89546012878418,28.507143020629883,44.53612307090499,923895936,1720698443
1.0,0,6.191500186920166,-0.22266416251659393,5.35830545425415,-0.10200062394142151,-0.22797006368637085,2.5452218055725098,-19.897367477416992,-28.019840240478516,30.02527618408203,45.634788150748705,935895936,1720698443
1.0,0,8.94726848602295,-0.016759667545557022,5.099727153778076,-0.0988047793507576,-0.23675863444805145,2.556673526763916,-18.85013771057129,-25.568103790283203,28.675825119018555,42.79437544111062,948895936,1720698443
1.0,0,11.08771800994873,1.7621593475341797,4.929736614227295,-0.04740498960018158,-0.3139914870262146,2.4786417484283447,-20.595521926879883,-26.61884880065918,29.350549697875977,44.65639262726483,961895936,1720698443
1.0,0,11.11166000366211,-1.225849986076355,3.2082793712615967,-0.08016236871480942,-0.28549522161483765,2.564396858215332,-19.897367477416992,-21.715375900268555,28.338462829589844,40.87213303175381,973895936,1720698443
1.0,0,12.05738353729248,-2.4421229362487793,3.94809889793396,-0.05139978975057602,-0.38483262062072754,2.5145950317382812,-19.897367477416992,-21.715375900268555,28.338462829589844,40.87213303175381,986895936,1720698443
1.0,0,12.05738353729248,-2.4421229362487793,3.94809889793396,-0.05139978975057602,-0.38483262062072754,2.5145950317382812,-19.897367477416992,-21.715375900268555,28.338462829589844,40.87213303175381,998895936,1720698443
1.0,0,13.860245704650879,-1.316831111907959,5.566603660583496,-0.04261122643947601,-0.46872350573539734,2.4576025009155273,-19.897367477416992,-21.715375900268555,28.338462829589844,40.87213303175381,11895936,1720698444
1.0,0,8.090130805969238,-0.8762912154197693,4.462860107421875,-0.043676506727933884,-0.4439557194709778,2.5116655826568604,-20.944597244262695,-19.263641357421875,29.013187408447266,40.63900928503836,23895936,1720698444
1.0,0,11.908940315246582,-1.3120425939559937,5.492382049560547,-0.0197076927870512,-0.5036114454269409,2.4445528984069824,-23.0390567779541,-16.811904907226562,30.02527618408203,41.412021126211954,36895936,1720698444
1.0,0,3.787684917449951,-2.5977485179901123,2.7533740997314453,-0.013316008262336254,-0.46765822172164917,2.530574321746826,-23.562671661376953,-15.235788345336914,29.181869506835938,40.4834565006468,48895936,1720698444
1.0,0,8.597709655761719,-1.9776407480239868,5.185919761657715,0.004261122550815344,-0.5281128883361816,2.4711849689483643,-23.21359634399414,-14.185044288635254,29.181869506835938,39.89571461456033,61895936,1720698444
1.0,0,5.013535022735596,-3.967252731323242,3.146028995513916,-0.047937631607055664,-0.5358362197875977,2.5612010955810547,-25.482593536376953,-11.908432006835938,30.02527618408203,41.14232050008894,73895936,1720698444
1.0,0,10.498734474182129,-4.48919677734375,3.893031358718872,-0.037817467004060745,-0.6026825308799744,2.513796091079712,-24.43536376953125,-11.20793628692627,30.700000762939453,40.80679949721127,86895936,1720698444
1.0,0,9.447664260864258,-5.475622653961182,3.1101152896881104,-0.06205260008573532,-0.6591424345970154,2.556140899658203,-25.8316707611084,-8.756199836730957,31.71208953857422,41.828254479402055,98895936,1720698444
1.0,0,10.620841026306152,-4.2928690910339355,4.089359283447266,-0.044741787016391754,-0.67778480052948,2.527378559112549,-24.9589786529541,-7.180084228515625,30.53131866455078,40.083233955402655,111895936,1720698444
1.0,0,7.316792011260986,-5.399007320404053,2.803652763366699,-0.05353035405278206,-0.6772521734237671,2.5279111862182617,-25.308055877685547,-6.829836368560791,29.51923179626465,39.47821428295575,123895936,1720698444
1.0,0,7.592129230499268,-4.508350372314453,4.407792568206787,-0.04607338830828667,-0.7102758884429932,2.542292356491089,-24.260826110839844,-5.428843975067139,30.868682861328125,39.63503011326324,136895936,1720698444
1.0,0,8.39419937133789,-3.222644567489624,4.721437454223633,-0.035420581698417664,-0.7366415858268738,2.5153939723968506,-27.926130294799805,-4.903471946716309,29.687911987304688,41.0522217247778,148895936,1720698444
1.0,0,3.660790205001831,-3.746983051300049,3.308837413787842,-0.0375511460006237,-0.7161349058151245,2.5414934158325195,-26.006208419799805,-3.3273561000823975,32.21813201904297,41.53796102106245,161895936,1720698444
1.0,0,8.209842681884766,-4.592148780822754,2.731825828552246,-0.04527442902326584,-0.7664694786071777,2.506605625152588,-25.308055877685547,-0.5253720283508301,32.89285659790039,41.50558665103129,173895936,1720698444
1.0,0,6.421347141265869,-5.597728729248047,3.040682554244995,-0.039681706577539444,-0.7888403534889221,2.512730836868286,-24.609901428222656,0.17512400448322296,32.21813201904297,40.542396913851356,186895936,1720698444
1.0,0,10.778861045837402,-6.7948479652404785,3.3136258125305176,-0.06418316066265106,-0.8599478006362915,2.484234571456909,-26.006208419799805,1.2258679866790771,31.543407440185547,40.90002667031384,198895936,1720698444
1.0,0,10.271282196044922,-5.351122856140137,4.300051689147949,-0.06551475822925568,-0.8833839893341064,2.4517433643341064,-24.609901428222656,5.428843975067139,31.543407440185547,40.37457303984788,211895936,1720698444
1.0,0,9.696664810180664,-6.440500736236572,3.454885721206665,-0.07030852884054184,-0.8887104392051697,2.445618152618408,-24.260826110839844,4.0278520584106445,32.89285659790039,41.07007780556169,223895936,1720698444
1.0,0,9.885809898376465,-4.271320819854736,4.867486476898193,-0.07536860555410385,-0.9446375966072083,2.4320356845855713,-25.308055877685547,5.779092311859131,34.2423095703125,42.970121770436705,236895936,1720698444
1.0,0,7.527484893798828,-5.542661666870117,3.8834545612335205,-0.06551475822925568,-0.9480997920036316,2.435497999191284,-24.43536376953125,8.055704116821289,34.41099166870117,42.96623929308351,248895936,1720698444
1.0,0,5.118881702423096,-5.288872241973877,3.457279920578003,-0.07723285257816315,-0.9622148275375366,2.4285736083984375,-22.864519119262695,10.332316398620605,33.56758499145508,41.9085404049687,261895936,1720698444
1.0,0,2.837172269821167,-6.536270618438721,1.7789191007614136,-0.10200062394142151,-0.9600841999053955,2.453874111175537,-21.817289352416992,11.032812118530273,32.55549621582031,40.713356429901076,273895936,1720698444
1.0,0,3.6775498390197754,-7.458052158355713,2.4947962760925293,-0.11212079226970673,-0.9941732287406921,2.4474823474884033,-23.737211227416992,10.857687950134277,34.74835205078125,43.460241079894345,286895936,1720698444
1.0,0,3.5506551265716553,-8.166746139526367,1.7358226776123047,-0.11371871083974838,-1.0170767307281494,2.442422389984131,-23.737211227416992,10.857687950134277,34.74835205078125,43.460241079894345,298895936,1720698444
1.0,0,5.748566150665283,-7.5729756355285645,2.5450751781463623,-0.13236112892627716,-1.0405129194259644,2.4677226543426514,-23.737211227416992,10.857687950134277,34.74835205078125,43.460241079894345,311895936,1720698444
1.0,0,4.149214744567871,-7.929717063903809,2.5977485179901123,-0.14407920837402344,-1.0567584037780762,2.4677226543426514,-23.737211227416992,10.857687950134277,34.74835205078125,43.460241079894345,323895936,1720698444
1.0,0,5.449285984039307,-6.557818412780762,3.8331754207611084,-0.1557973027229309,-1.0801945924758911,2.467988967895508,-19.024675369262695,18.03777313232422,36.266483306884766,44.7499423902152,336895936,1720698444
1.0,0,6.538664817810059,-7.80042839050293,3.48122239112854,-0.16405321657657623,-1.1054949760437012,2.452542543411255,-17.977445602416992,20.83975601196289,36.60384750366211,45.796567918320655,348895936,1720698444
1.0,0,5.073390483856201,-6.7493577003479,3.169971466064453,-0.168846994638443,-1.1145498752593994,2.4493465423583984,-17.45383071899414,21.014881134033203,36.09780502319336,45.26933800418703,361895936,1720698444
1.0,0,4.7597455978393555,-8.04703426361084,2.2841031551361084,-0.18003243207931519,-1.1212078332901,2.435497999191284,-17.977445602416992,23.641740798950195,36.94121170043945,47.40014325178029,373895936,1720698444
1.0,0,4.259349822998047,-8.176322937011719,2.3391706943511963,-0.19441372156143188,-1.1478400230407715,2.4168553352355957,-16.581140518188477,23.991989135742188,38.2906608581543,48.132364086212014,386895936,1720698444
1.0,0,5.384642124176025,-9.969608306884766,2.169179677963257,-0.21092556416988373,-1.168346643447876,2.4043385982513428,-14.312141418457031,24.51736068725586,38.79670333862305,48.07413605043815,398895936,1720698444
1.0,0,5.116487503051758,-9.72060775756836,1.4078121185302734,-0.24235135316848755,-1.178999423980713,2.374776840209961,-13.613988876342773,26.969097137451172,40.146156311035156,50.243275769843365,411895936,1720698444
1.0,0,6.153192520141602,-8.782065391540527,2.013554334640503,-0.2383565604686737,-1.1774015426635742,2.365722179412842,-12.392220497131348,28.194965362548828,38.2906608581543,49.139575797915064,424895936,1720698444
1.0,0,5.887432098388672,-8.729393005371094,2.52592134475708,-0.2639232873916626,-1.216284155845642,2.3449490070343018,-11.694067001342773,28.545211791992188,40.31483459472656,50.7628427856611,436895936,1720698444
1.0,0,4.072599411010742,-7.999150276184082,2.679152727127075,-0.25060728192329407,-1.2082945108413696,2.3326985836029053,-11.170452117919922,30.471576690673828,40.82088088989258,52.15017069158216,449895936,1720698444
1.0,0,1.441331386566162,-8.815585136413574,2.0734102725982666,-0.2737771272659302,-1.2280023097991943,2.340954303741455,-9.425068855285645,30.82182502746582,41.158241271972656,52.27635838074901,461895936,1720698444
