IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.4963988065719604,4.659187316894531,8.272092819213867,0.013049688190221786,-2.9537570476531982,-1.0221368074417114,32.289588928222656,4.3780999183654785,-75.40055084228516,82.14029692768842,843389909,1720698450
3.0,0,-1.8052555322647095,3.967252731323242,8.849104881286621,-0.04341018572449684,-2.9926395416259766,-1.0282622575759888,28.624282836914062,4.553224086761475,-75.23187255859375,80.62205694587809,855389909,1720698450
3.0,0,1.5801972150802612,5.674344539642334,8.308006286621094,-0.037817467004060745,-2.990509033203125,-1.0482361316680908,27.926130294799805,4.553224086761475,-73.8824234008789,79.11518874661893,868389909,1720698450
3.0,0,2.499584674835205,1.0917726755142212,9.265702247619629,-0.12357256561517715,-3.0115485191345215,-1.0708733797073364,27.402515411376953,4.0278520584106445,-73.71373748779297,78.74539057935041,880389909,1720698450
3.0,0,2.554651975631714,-0.8427718281745911,9.050220489501953,-0.11664823442697525,-2.98038911819458,-1.0919126272201538,25.657133102416992,4.728348255157471,-74.38846588134766,78.83076564665357,893389909,1720698450
3.0,0,2.5450751781463623,3.5769920349121094,7.733389377593994,-0.15686258673667908,-2.99450421333313,-1.1161478757858276,25.657133102416992,3.6776041984558105,-74.05110168457031,78.45622290407698,905389909,1720698450
3.0,0,2.52592134475708,2.528315544128418,8.592921257019043,-0.19627796113491058,-2.978524923324585,-1.1417145729064941,22.51544189453125,4.3780999183654785,-72.70165252685547,76.23413384263532,918389909,1720698450
3.0,0,4.3455424308776855,5.961653232574463,7.419744491577148,-0.2407534420490265,-2.9628119468688965,-1.1566286087036133,23.737211227416992,3.5024800300598145,-71.85824584960938,75.7583662693361,930389909,1720698450
3.0,0,6.734992027282715,3.7517714500427246,7.6998701095581055,-0.25060728192329407,-2.9681382179260254,-1.1888532638549805,21.817289352416992,4.3780999183654785,-72.36428833007812,75.70833573062454,943389909,1720698450
3.0,0,5.671950340270996,1.5921683311462402,7.343128681182861,-0.2964143455028534,-2.951359987258911,-1.1901848316192627,21.29367446899414,4.553224086761475,-70.84615325927734,74.11700111049267,955389909,1720698450
3.0,0,0.11971191316843033,6.65358829498291,7.4676289558410645,-0.33183494210243225,-2.9047539234161377,-1.1949785947799683,20.07190704345703,3.6776041984558105,-70.67747497558594,73.56433710655087,968389909,1720698450
3.0,0,0.3471645414829254,5.178737163543701,8.353497505187988,-0.3795062303543091,-2.9063520431518555,-1.1947122812271118,20.246444702148438,2.4517359733581543,-71.52088165283203,74.37180947616253,980389909,1720698450
3.0,0,0.02154814451932907,5.0183234214782715,9.00951862335205,-0.372848242521286,-2.9052865505218506,-1.2128220796585083,18.85013771057129,3.1522321701049805,-71.18351745605469,73.70452779021238,993389909,1720698450
3.0,0,-0.7972812652587891,4.472437381744385,8.913748741149902,-0.4407598674297333,-2.9004929065704346,-1.219746470451355,18.326522827148438,5.078596115112305,-70.3401107788086,72.86552519408264,5389909,1720698451
3.0,0,2.9520957469940186,1.6663898229599,7.735783576965332,-0.48496901988983154,-2.9295217990875244,-1.2290675640106201,15.70844841003418,4.553224086761475,-69.15933990478516,71.06688045144924,18389909,1720698451
3.0,0,2.5402867794036865,5.11409330368042,7.297637939453125,-0.5046766996383667,-2.919135332107544,-1.2471773624420166,15.882987022399902,3.6776041984558105,-71.01483917236328,72.86220853138371,30389909,1720698451
3.0,0,7.26890754699707,4.323994159698486,7.623254299163818,-0.5619356036186218,-2.9705350399017334,-1.262890338897705,16.755678176879883,3.5024800300598145,-69.4967041015625,71.57382201970404,43389909,1720698451
3.0,0,7.987178325653076,4.386244297027588,6.4093756675720215,-0.6162648797035217,-2.9710676670074463,-1.265287160873413,15.184833526611328,4.3780999183654785,-71.01483917236328,72.75200554488319,55389909,1720698451
3.0,0,5.6360368728637695,4.237801551818848,6.4835968017578125,-0.6418315768241882,-2.9713339805603027,-1.28339684009552,14.312141418457031,3.8527281284332275,-68.14725494384766,69.74044208631963,68389909,1720698451
3.0,0,7.359888076782227,1.5179469585418701,5.521113395690918,-0.6977588534355164,-2.96254563331604,-1.2647545337677002,14.312141418457031,3.8527281284332275,-68.14725494384766,69.74044208631963,80389909,1720698451
3.0,0,4.108512878417969,5.851518154144287,6.193894386291504,-0.721461296081543,-2.945234775543213,-1.255167007446289,12.392220497131348,2.9771080017089844,-68.6532974243164,69.82625257118566,93389909,1720698451
3.0,0,5.3247857093811035,3.2872891426086426,7.115676403045654,-0.7640725374221802,-2.946566343307495,-1.2509057521820068,11.344990730285645,3.3273561000823975,-68.31593322753906,69.33142754939205,105389909,1720698451
3.0,0,4.7597455978393555,7.345522880554199,6.25135612487793,-0.7630072832107544,-2.9670729637145996,-1.2639555931091309,10.297760963439941,4.3780999183654785,-68.6532974243164,69.55923293846035,118389909,1720698451
3.0,0,0.45729950070381165,4.546658515930176,6.8211846351623535,-0.833049476146698,-2.9159395694732666,-1.245046854019165,9.948683738708496,3.3273561000823975,-66.62911987304688,67.44988674420772,131389909,1720698451
3.0,0,6.679924488067627,3.093355894088745,5.535478591918945,-0.8815197348594666,-2.963078260421753,-1.2338613271713257,10.297760963439941,4.0278520584106445,-66.29176330566406,67.20762869822725,143389909,1720698451
3.0,0,7.168349266052246,3.378270149230957,5.9209513664245605,-0.9073528051376343,-2.965475082397461,-1.2514383792877197,7.679685592651367,3.1522321701049805,-65.44835662841797,65.97273318437553,156389909,1720698451
3.0,0,15.222566604614258,0.6416558623313904,4.024714469909668,-0.9600841999053955,-3.007020950317383,-1.2554333209991455,8.552377700805664,3.3273561000823975,-65.95439910888672,66.58976816875331,168389909,1720698451
3.0,0,13.177886962890625,1.4772449731826782,3.847540855407715,-1.0072228908538818,-2.974529981613159,-1.24025297164917,8.203300476074219,3.6776041984558105,-65.61703491210938,66.23000967837947,181389909,1720698451
3.0,0,15.864222526550293,0.04549052566289902,2.6959123611450195,-1.0237348079681396,-2.9609477519989014,-1.252237319946289,7.679685592651367,3.5024800300598145,-64.43626403808594,64.98674526662242,193389909,1720698451
3.0,0,17.286399841308594,0.8906566500663757,1.4604852199554443,-1.0730040073394775,-2.9556212425231934,-1.212023138999939,7.679685592651367,3.5024800300598145,-64.43626403808594,64.98674526662242,206389909,1720698451
3.0,0,11.762892723083496,2.8802685737609863,3.837963819503784,-1.0570247173309326,-2.8999602794647217,-1.2176158428192139,6.283379554748535,3.5024800300598145,-64.0988998413086,64.50129600136815,218389909,1720698451
3.0,0,7.934505462646484,3.5171360969543457,3.869088888168335,-1.1150826215744019,-2.8610775470733643,-1.1710097789764404,5.759764194488525,5.078596115112305,-63.592857360839844,64.05480879210138,231389909,1720698451
3.0,0,3.0287113189697266,6.011932373046875,5.207468032836914,-1.0924453735351562,-2.861610174179077,-1.216284155845642,5.4106879234313965,1.2258679866790771,-61.906044006347656,62.1541356680421,243389909,1720698451
3.0,0,1.4173890352249146,7.810005187988281,4.419764041900635,-1.177934169769287,-2.8797199726104736,-1.142247200012207,6.1088409423828125,4.728348255157471,-60.55659484863281,61.04732913521152,256389909,1720698451
3.0,0,5.468440055847168,4.515533447265625,3.3734817504882812,-1.2122894525527954,-2.8895740509033203,-1.1339912414550781,3.8398427963256836,1.7512400150299072,-59.375823974609375,59.52562227271995,268389909,1720698451
3.0,0,5.985595226287842,-1.0726187229156494,-2.478036403656006,-1.224540114402771,-2.847761631011963,-1.0535625219345093,6.283379554748535,7.705456256866455,-61.06263732910156,61.86679717215771,281389909,1720698451
3.0,0,20.62397003173828,13.699831008911133,-11.348689079284668,-0.7606104016304016,-1.6264172792434692,-0.7749917507171631,3.4907662868499756,7.705456256866455,-63.086814880371094,63.65143923860719,293389909,1720698451
3.0,0,39.22600173950195,-2.6384506225585938,-14.137977600097656,-0.3608638048171997,-1.598986268043518,-0.7302498817443848,-2.0944597721099854,3.5024800300598145,-60.38791275024414,60.52564856677749,306389909,1720698451
3.0,0,-13.953619956970215,6.13403844833374,-1.8291980028152466,-0.2258395105600357,-0.11291975528001785,0.09480997920036316,2.7926130294799805,-0.7004960179328918,-56.67692565917969,56.75000691083431,318389909,1720698451
3.0,0,39.22600173950195,10.977581977844238,-2.0566506385803223,0.18296195566654205,-0.3571353554725647,-0.36539125442504883,2.7926130294799805,-0.7004960179328918,-56.67692565917969,56.75000691083431,331389909,1720698451
3.0,0,-25.206539154052734,-4.922553539276123,-1.02952241897583,0.16724906861782074,0.6895028948783875,0.3422214090824127,7.156070709228516,1.5761160850524902,-57.18296813964844,57.6505449685351,343389909,1720698451
3.0,0,16.853042602539062,9.756521224975586,1.8938424587249756,0.4285091459751129,0.7371742129325867,0.16538482904434204,6.4579176902771,0.8756200075149536,-58.53242111206055,58.89410609332266,356389909,1720698451
3.0,0,5.875460624694824,1.096561074256897,6.450077533721924,0.33609604835510254,0.5038777589797974,0.1494056135416031,2.618074655532837,-1.5761160850524902,-57.52033233642578,57.60145040629076,368389909,1720698451
3.0,0,3.9528872966766357,1.1133207082748413,8.621651649475098,0.18615780770778656,0.3078661262989044,0.12490416318178177,0.6981532573699951,0.3502480089664459,-57.68901443481445,57.694301955208644,381389909,1720698451
3.0,0,6.837944030761719,5.037477493286133,9.311192512512207,0.11371871083974838,0.19787588715553284,-0.015712888911366463,2.268998146057129,0.17512400448322296,-59.20714569091797,59.25086600100747,393389909,1720698451
3.0,0,13.252108573913574,3.605722665786743,5.133246898651123,0.06524843722581863,-0.03382266312837601,-0.07084116339683533,-0.5236149430274963,1.9263640642166138,-60.893959045410156,60.926671494022685,406389909,1720698451
3.0,0,7.115676403045654,2.5714118480682373,1.3527445793151855,-0.006658004131168127,0.05246507376432419,-0.02902889810502529,-0.8726915717124939,3.3273561000823975,-59.88187026977539,59.98059082905322,418389909,1720698451
3.0,0,9.629626274108887,2.7390084266662598,0.9145990014076233,0.09214677661657333,0.0,-0.027430977672338486,-1.5708448886871338,2.6268601417541504,-61.231319427490234,61.30776807795236,431389909,1720698451
3.0,0,8.051822662353516,2.5139501094818115,3.4477031230926514,0.09480997920036316,0.019175052642822266,-0.04580707103013992,-0.34907662868499756,2.8019840717315674,-60.725276947021484,60.79088936282632,443389909,1720698451
3.0,0,8.13083267211914,3.974435567855835,7.481994152069092,0.06285155564546585,0.010386486537754536,-0.03408898040652275,-0.34907662868499756,2.8019840717315674,-60.725276947021484,60.79088936282632,456389909,1720698451
3.0,0,8.04464054107666,3.177154064178467,4.5011677742004395,0.04048066586256027,-0.03994802385568619,-0.047937631607055664,-0.8726915717124939,1.9263640642166138,-59.54450607299805,59.58204991912031,468389909,1720698451
3.0,0,10.690274238586426,1.8914482593536377,2.657604455947876,0.009587526321411133,-0.013582328334450722,-0.05592723563313484,0.6981532573699951,2.8019840717315674,-60.725276947021484,60.7938960176223,481389909,1720698451
3.0,0,7.561004161834717,-3.8283870220184326,-3.4907991886138916,0.052198752760887146,0.3640596866607666,0.331302285194397,0.17453831434249878,3.3273561000823975,-59.54450607299805,59.6376556021213,493389909,1720698451
3.0,0,-1.8603230714797974,-10.376627922058105,-4.589754581451416,0.011185446754097939,0.42930811643600464,0.4386293292045593,-1.2217681407928467,6.129340171813965,-60.21923065185547,60.542689638246486,506389909,1720698451
3.0,0,-24.993452072143555,-21.579269409179688,-6.48599100112915,0.43756404519081116,1.075933575630188,0.3182525932788849,4.887072563171387,9.10644817352295,-59.0384635925293,59.936224939023056,518389909,1720698451
3.0,0,35.25276184082031,9.976790428161621,1.132474660873413,0.8783239126205444,0.5057420134544373,-0.5595386624336243,6.1088409423828125,6.479588031768799,-59.54450607299805,60.20673718279438,531389909,1720698451
3.0,0,-9.955243110656738,-8.334343910217285,3.761348247528076,0.5648650527000427,1.032523274421692,0.11398503184318542,3.8398427963256836,2.1014881134033203,-60.725276947021484,60.88283752654543,543389909,1720698451
3.0,0,37.90318298339844,19.862600326538086,8.971210479736328,0.6578108668327332,0.7451638579368591,-0.22184470295906067,8.203300476074219,4.0278520584106445,-59.20714569091797,59.90829518331154,556389909,1720698451
3.0,0,-2.961672782897949,5.45646858215332,8.082948684692383,0.4540758728981018,1.0277295112609863,0.2865605056285858,1.2217681407928467,1.5761160850524902,-61.906044006347656,61.938155799307346,568389909,1720698451
3.0,0,6.3088178634643555,8.042245864868164,7.8267645835876465,0.4982850253582001,0.8743290901184082,0.18029874563217163,1.2217681407928467,1.5761160850524902,-61.906044006347656,61.938155799307346,581389909,1720698451
3.0,0,4.271320819854736,-5.025506019592285,0.5961652994155884,0.4652613401412964,0.8964336514472961,0.2295679748058319,6.632455825805664,1.7512400150299072,-61.06263732910156,61.44674108084897,593389909,1720698451
3.0,0,6.205865383148193,1.3455618619918823,1.2809175252914429,0.5691261887550354,0.872997522354126,0.11744718998670578,4.887072563171387,1.4009920358657837,-61.06263732910156,61.27390908459856,606389909,1720698451
3.0,0,8.178718566894531,1.2473981380462646,2.7485857009887695,0.5837738513946533,0.8186682462692261,0.04554075002670288,5.4106879234313965,-0.8756200075149536,-59.88187026977539,60.132193051713465,619389909,1720698451
3.0,0,11.504314422607422,4.5275044441223145,5.956864833831787,0.5526143312454224,0.8098796606063843,0.03595322370529175,5.4106879234313965,0.5253720283508301,-62.580772399902344,62.81643601591321,631389909,1720698451
3.0,0,11.504314422607422,4.5275044441223145,5.956864833831787,0.5526143312454224,0.8098796606063843,0.03595322370529175,8.552377700805664,2.2766120433807373,-59.88187026977539,60.53234270817142,644389909,1720698451
3.0,0,10.165935516357422,4.889034271240234,3.4931933879852295,0.4689898192882538,0.8122764825820923,0.14221496880054474,5.585226058959961,-1.0507440567016602,-60.725276947021484,60.99063922844913,656389909,1720698451
3.0,0,8.161957740783691,4.333570957183838,2.944913148880005,0.500415563583374,0.8178691864013672,0.14727506041526794,8.901453971862793,1.2258679866790771,-60.21923065185547,60.885912783133385,669389909,1720698451
3.0,0,2.892239809036255,4.482014179229736,4.0869646072387695,0.5371677875518799,0.8849819302558899,0.1275673657655716,8.901453971862793,1.9263640642166138,-61.231319427490234,61.904937122595,681389909,1720698451
3.0,0,2.583383083343506,7.230599403381348,5.537873268127441,0.5456900000572205,0.8706006407737732,0.10226695239543915,8.901453971862793,1.9263640642166138,-61.231319427490234,61.904937122595,694389909,1720698451
3.0,0,5.559421062469482,2.8946340084075928,4.623273849487305,0.540363609790802,0.861545741558075,0.09720686078071594,8.901453971862793,1.9263640642166138,-61.231319427490234,61.904937122595,706389909,1720698451
3.0,0,8.68150806427002,4.697495460510254,4.862698078155518,0.550483763217926,0.8692690134048462,0.08788565546274185,6.981532573699951,-1.7512400150299072,-62.74945068359375,63.16092304392519,719389909,1720698451
3.0,0,10.905755043029785,4.3718791007995605,4.374273300170898,0.501747190952301,0.8362453579902649,0.1331600844860077,8.901453971862793,-2.2766120433807373,-62.243408203125,62.91788863232862,731389909,1720698451
3.0,0,10.259310722351074,0.560251772403717,3.3615105152130127,0.48310476541519165,0.805884838104248,0.13342641294002533,10.64683723449707,-1.2258679866790771,-62.243408203125,63.1593204535917,744389909,1720698451
3.0,0,12.011893272399902,0.49321308732032776,4.0606279373168945,0.47618046402931213,0.8080154061317444,0.1632542759180069,7.330609321594238,-1.0507440567016602,-62.07472610473633,62.514906359016265,756389909,1720698451
3.0,0,9.588924407958984,2.837172269821167,4.750168800354004,0.49935030937194824,0.8056185245513916,0.10706070810556412,10.9959135055542,-2.2766120433807373,-62.91813278198242,63.91231891418795,769389909,1720698451
3.0,0,2.114112377166748,6.859492301940918,6.222624778747559,0.5273139476776123,0.8745954036712646,0.12303992360830307,8.552377700805664,-0.8756200075149536,-62.580772399902344,63.16852815210417,781389909,1720698451
3.0,0,1.2043018341064453,7.22820520401001,5.837152481079102,0.546755313873291,0.8972326517105103,0.1131860762834549,9.075992584228516,-2.4517359733581543,-61.73736572265625,62.44907506957201,794389909,1720698451
3.0,0,4.3311767578125,6.663165092468262,5.786873817443848,0.5411626100540161,0.9020264148712158,0.11558295786380768,7.156070709228516,-3.3273561000823975,-62.580772399902344,63.0764117620891,806389909,1720698451
3.0,0,7.321580410003662,2.659998655319214,5.288872241973877,0.5267812609672546,0.8889767527580261,0.14620977640151978,7.156070709228516,-3.3273561000823975,-62.580772399902344,63.0764117620891,819389909,1720698451
3.0,0,13.029444694519043,1.652024269104004,3.8355696201324463,0.5046766996383667,0.8109449148178101,0.11185447126626968,7.156070709228516,-3.3273561000823975,-62.580772399902344,63.0764117620891,831389909,1720698451
3.0,0,10.10368537902832,2.9975860118865967,4.446100234985352,0.47990894317626953,0.8378432393074036,0.14594346284866333,8.377839088439941,-4.202976226806641,-63.086814880371094,63.77930235354653,844389909,1720698451
3.0,0,10.357474327087402,1.1947249174118042,4.549052715301514,0.46765822172164917,0.7899056077003479,0.14061705768108368,11.344990730285645,-3.3273561000823975,-62.243408203125,63.35630969388819,856389909,1720698451
3.0,0,8.65995979309082,3.2705295085906982,5.003958225250244,0.4572717547416687,0.8218640089035034,0.16085737943649292,9.599607467651367,-4.0278520584106445,-62.243408203125,63.1079861862053,869389909,1720698451
3.0,0,3.737405776977539,6.70865535736084,5.887432098388672,0.5281128883361816,0.8791228532791138,0.12969791889190674,11.344990730285645,-4.728348255157471,-62.91813278198242,64.10739056195852,881389909,1720698451
3.0,0,2.501979112625122,6.114884853363037,6.691895961761475,0.5116010308265686,0.8753944039344788,0.15047089755535126,11.868605613708496,-5.603968143463135,-61.73736572265625,63.11711799931706,894389909,1720698451
3.0,0,4.259349822998047,6.136432647705078,5.853912353515625,0.5262486338615417,0.9006947875022888,0.1307632029056549,8.203300476074219,-3.6776041984558105,-64.26758575439453,64.893308515129,906389909,1720698451
3.0,0,7.5729756355285645,5.616883277893066,5.322391510009766,0.5161284804344177,0.8865798115730286,0.1414160132408142,10.64683723449707,-5.078596115112305,-62.91813278198242,64.0143633442486,919389909,1720698451
3.0,0,11.566564559936523,1.0510705709457397,4.508350372314453,0.4942902624607086,0.8471644520759583,0.16032473742961884,11.51952838897705,-4.202976226806641,-64.0988998413086,65.2612710903922,931389909,1720698451
3.0,0,11.08771800994873,1.0510705709457397,4.8650922775268555,0.46925613284111023,0.805884838104248,0.12410520017147064,11.51952838897705,-4.202976226806641,-64.0988998413086,65.2612710903922,944389909,1720698451
3.0,0,8.643199920654297,1.9489099979400635,5.858701229095459,0.46313077211380005,0.833049476146698,0.16751539707183838,10.297760963439941,-8.230828285217285,-63.592857360839844,64.9449145232866,956389909,1720698451
3.0,0,6.7948479652404785,4.228224754333496,6.114884853363037,0.4748488664627075,0.839441180229187,0.1414160132408142,11.344990730285645,-5.428843975067139,-62.580772399902344,63.83207842256328,969389909,1720698451
3.0,0,5.966441631317139,5.075784683227539,6.263327598571777,0.4628644585609436,0.8447676301002502,0.1720428317785263,10.9959135055542,-5.428843975067139,-64.60494995117188,65.75851290076955,981389909,1720698451
3.0,0,4.115695476531982,6.2034711837768555,6.936108112335205,0.5219874978065491,0.8833839893341064,0.1475413739681244,11.868605613708496,-7.705456256866455,-62.41209030151367,63.99614731485429,994389909,1720698451
3.0,0,3.742194175720215,5.4301323890686035,6.691895961761475,0.49269232153892517,0.9004284739494324,0.15899313986301422,12.392220497131348,-7.530332088470459,-63.93022155761719,65.55414753177858,6389909,1720698452
3.0,0,5.353517055511475,4.889034271240234,6.466837406158447,0.4996166527271271,0.8911072611808777,0.16272161900997162,11.170452117919922,-5.954216003417969,-63.761539459228516,65.00588898665147,19389909,1720698452
3.0,0,8.276881217956543,2.188333749771118,5.415766716003418,0.485235333442688,0.8562193512916565,0.14807401597499847,12.741296768188477,-7.180084228515625,-63.255496978759766,64.92420312097418,31389909,1720698452
3.0,0,9.59371280670166,4.419764041900635,5.588151931762695,0.46739187836647034,0.8327831625938416,0.1600584238767624,12.9158353805542,-8.055704116821289,-63.086814880371094,64.89729874305678,44389909,1720698452
3.0,0,9.758914947509766,1.2928886413574219,5.650402545928955,0.4636634290218353,0.8351800441741943,0.161390021443367,12.9158353805542,-8.055704116821289,-63.086814880371094,64.89729874305678,57389909,1720698452
3.0,0,4.982409954071045,4.470042705535889,6.758934497833252,0.4546085298061371,0.867937445640564,0.17657028138637543,12.9158353805542,-8.055704116821289,-63.086814880371094,64.89729874305678,69389909,1720698452
3.0,0,5.142823696136475,5.322391510009766,7.134829998016357,0.4767131209373474,0.8804544806480408,0.16352058947086334,15.184833526611328,-8.230828285217285,-62.580772399902344,64.92055743491434,82389909,1720698452
3.0,0,4.635245323181152,5.650402545928955,7.115676403045654,0.4546085298061371,0.8636763095855713,0.1994738131761551,15.010294914245605,-9.456696510314941,-64.0988998413086,66.50869885336009,94389909,1720698452
3.0,0,4.369484901428223,4.8387556076049805,6.476414203643799,0.48337113857269287,0.8865798115730286,0.15659627318382263,12.741296768188477,-8.230828285217285,-61.906044006347656,63.73731608807854,107389909,1720698452
3.0,0,8.20266056060791,5.760537147521973,6.296846389770508,0.49455657601356506,0.8604804873466492,0.17097754776477814,12.56675910949707,-8.756199836730957,-64.77362823486328,66.55987819103316,119389909,1720698452
3.0,0,5.978412628173828,4.975227355957031,6.849915504455566,0.4679245352745056,0.8700679540634155,0.17896714806556702,11.694067001342773,-8.230828285217285,-65.61703491210938,67.15722602929344,132389909,1720698452
3.0,0,6.809213638305664,3.3686931133270264,6.083759307861328,0.4466189444065094,0.8445013165473938,0.16831433773040771,15.533909797668457,-9.631820678710938,-63.93022155761719,66.49171039757486,144389909,1720698452
3.0,0,6.4548659324646,4.675947189331055,6.921742916107178,0.4602012634277344,0.8564856648445129,0.17657028138637543,16.755678176879883,-10.15719223022461,-63.761539459228516,66.70423689226689,157389909,1720698452
3.0,0,6.612886428833008,3.694309711456299,6.778088569641113,0.4471515715122223,0.8671385049819946,0.16804802417755127,14.661218643188477,-8.405952453613281,-66.12307739257812,68.24860974862902,169389909,1720698452
3.0,0,4.2665324211120605,2.3798727989196777,7.024694919586182,0.4173237085342407,0.8559530377388,0.20852869749069214,14.661218643188477,-8.405952453613281,-66.12307739257812,68.24860974862902,182389909,1720698452
3.0,0,5.930528163909912,5.633642673492432,7.355099678039551,0.4884311854839325,0.8897756934165955,0.17124387621879578,14.661218643188477,-8.405952453613281,-66.12307739257812,68.24860974862902,194389909,1720698452
3.0,0,5.0446600914001465,6.945684909820557,7.290455341339111,0.44368940591812134,0.8903083205223083,0.18908731639385223,14.661218643188477,-10.507440567016602,-64.43626403808594,66.91330034125271,207389909,1720698452
3.0,0,2.913787841796875,4.247378826141357,7.838736057281494,0.4767131209373474,0.9030917286872864,0.19414740800857544,16.755678176879883,-10.15719223022461,-64.77362823486328,67.6723297949552,219389909,1720698452
3.0,0,8.568979263305664,4.367090702056885,6.933713912963867,0.4777783751487732,0.867937445640564,0.15899313986301422,14.312141418457031,-11.908432006835938,-64.0988998413086,66.74816181521,232389909,1720698452
3.0,0,5.877854824066162,4.848332405090332,7.424532890319824,0.4498147666454315,0.872997522354126,0.1901526004076004,16.93021583557129,-10.332316398620605,-65.61703491210938,68.54913742022735,244389909,1720698452
3.0,0,4.070204734802246,3.974435567855835,6.732597827911377,0.44315674901008606,0.9097496867179871,0.19601164758205414,15.533909797668457,-9.982068061828613,-65.61703491210938,68.16552873007045,257389909,1720698452
3.0,0,5.229015827178955,4.206676483154297,6.840338706970215,0.43063971400260925,0.8663395643234253,0.18562515079975128,15.533909797668457,-11.032812118530273,-64.94230651855469,67.67960160044383,269389909,1720698452
3.0,0,5.928133964538574,5.67913293838501,8.197872161865234,0.4602012634277344,0.8857808709144592,0.18003243207931519,15.359371185302734,-12.608928680419922,-65.78571319580078,68.72157904440192,282389909,1720698452
3.0,0,8.262516021728516,3.3974239826202393,7.4412922859191895,0.39628443121910095,0.8548877239227295,0.20400124788284302,16.23206329345703,-12.433804512023926,-65.95439910888672,69.05115592964638,294389909,1720698452
3.0,0,9.514702796936035,0.7781273722648621,6.895406246185303,0.3960181176662445,0.8666058778762817,0.20879501104354858,15.184833526611328,-10.682564735412598,-65.95439910888672,68.51772851146991,307389909,1720698452
3.0,0,6.608097076416016,6.816396236419678,7.086945056915283,0.441558837890625,0.8998958468437195,0.1994738131761551,16.581140518188477,-12.083556175231934,-65.95439910888672,69.07191406453288,319389909,1720698452
3.0,0,-1.316831111907959,-0.5219439268112183,8.018303871154785,0.4772457480430603,0.7877750992774963,0.17417339980602264,15.882987022399902,-12.784051895141602,-65.95439910888672,69.03393384000158,332389909,1720698452
3.0,0,15.706202507019043,31.568031311035156,31.378887176513672,0.7976289391517639,0.5680609345436096,-0.0031958422623574734,16.406600952148438,-14.36016845703125,-67.47252655029297,70.90791797815913,344389909,1720698452
3.0,0,1.1061381101608276,-19.999073028564453,32.099552154541016,0.07217276096343994,0.22930166125297546,0.11638191342353821,16.23206329345703,-14.185044288635254,-65.95439910888672,69.38788166566015,357389909,1720698452
3.0,0,6.96244478225708,33.442718505859375,36.55522918701172,0.01757713221013546,0.2647222578525543,0.028229938820004463,14.661218643188477,-13.30942440032959,-64.77362823486328,67.73267324327118,369389909,1720698452
3.0,0,5.075784683227539,-13.809966087341309,11.583324432373047,-0.4053393006324768,0.015712888911366463,0.05805779621005058,15.359371185302734,-12.25868034362793,-66.79780578613281,69.62853139925527,382389909,1720698452
3.0,0,6.478808403015137,10.714216232299805,3.3662989139556885,-0.20053909718990326,0.00825592502951622,-0.001065280637703836,14.835756301879883,-13.484548568725586,-66.29176330566406,69.25698951965265,394389909,1720698452
3.0,0,3.658396005630493,1.6352647542953491,-4.2138590812683105,-0.06098731979727745,-0.07616756856441498,-0.000532640318851918,15.010294914245605,-13.659672737121582,-67.13516998291016,70.1357730500786,407389909,1720698452
3.0,0,2.8994224071502686,3.069413423538208,2.659998655319214,0.11744718998670578,-0.07030852884054184,-0.048203952610492706,15.010294914245605,-13.659672737121582,-67.13516998291016,70.1357730500786,419389909,1720698452
3.0,0,3.0311055183410645,4.180339813232422,7.446080684661865,0.22504054009914398,-0.08868461847305298,-0.08921726047992706,15.010294914245605,-13.659672737121582,-67.13516998291016,70.1357730500786,432263807,1720698452
3.0,0,4.283292293548584,-12.416519165039062,19.07250213623047,0.565131425857544,0.07962973415851593,-0.2652548849582672,17.279293060302734,-14.885540008544922,-66.29176330566406,70.10528619286855,444263807,1720698452
3.0,0,30.03571891784668,25.51300048828125,33.42356491088867,0.5723220109939575,-0.07723285257816315,-0.30546924471855164,15.533909797668457,-14.185044288635254,-64.60494995117188,67.94348676117576,457263807,1720698452
3.0,0,-16.20180892944336,-0.16280819475650787,16.25208854675293,0.48124057054519653,0.5906981229782104,-0.10519646853208542,17.45383071899414,-14.36016845703125,-64.77362823486328,68.60374304358251,469263807,1720698452
3.0,0,39.22600173950195,7.271301746368408,21.375761032104492,0.6186617612838745,0.14301392436027527,-0.2953490614891052,17.977445602416992,-12.433804512023926,-64.60494995117188,68.20254836312579,482263807,1720698452
3.0,0,-1.7286399602890015,4.841149806976318,22.927227020263672,0.6833775639533997,0.5009482502937317,-0.18988628685474396,17.104755401611328,-11.908432006835938,-65.11099243164062,68.36537680466297,494263807,1720698452
3.0,0,27.141084671020508,11.035043716430664,16.651926040649414,0.6530171036720276,0.636771559715271,-0.1794998049736023,16.93021583557129,-14.535292625427246,-64.60494995117188,68.34988294166459,507263807,1720698452
3.0,0,0.08379834145307541,-8.8514986038208,4.249773025512695,0.4008118808269501,0.6202596426010132,-0.06711268424987793,18.326522827148438,-14.885540008544922,-64.60494995117188,68.78401193935555,520263807,1720698452
3.0,0,-3.512347459793091,9.94566535949707,-5.437314987182617,0.6194607019424438,0.6301134824752808,-0.17044490575790405,17.62837028503418,-14.535292625427246,-63.93022155761719,67.89040726803086,532263807,1720698452
