IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,2.1524202823638916,8.070977210998535,6.047845840454102,-0.0015979211311787367,-0.0013316008262336254,-0.0015979211311787367,9.075992584228516,-54.63869094848633,51.9538459777832,75.94051818256439,329716211,1720698448
5.0,0,2.1596028804779053,8.082948684692383,6.03826904296875,-0.0013316008262336254,-0.006658004131168127,-0.002396881580352783,8.203300476074219,-53.41282272338867,52.45989227294922,75.31443465412418,341716211,1720698448
5.0,0,2.171574115753174,8.085342407226562,6.019114971160889,-0.001065280637703836,-0.0037284824065864086,-0.000532640318851918,7.85422420501709,-54.11331558227539,52.122528076171875,75.54268789380565,354716211,1720698448
5.0,0,2.1308720111846924,8.123650550842285,6.062211036682129,-0.000532640318851918,-0.002396881580352783,0.0,8.72691535949707,-54.63869094848633,52.29121017456055,76.13091528266354,366716211,1720698448
5.0,0,2.1069295406341553,8.13083267211914,6.088547706604004,-0.0007989605655893683,-0.002663201652467251,-0.0034621621016412973,8.028762817382812,-52.887451171875,51.616485595703125,74.33575928909772,379716211,1720698448
5.0,0,2.166785478591919,8.135621070861816,6.059816837310791,-0.001065280637703836,-0.0018642412032932043,-0.002396881580352783,6.632455825805664,-53.23769760131836,51.616485595703125,74.44799192336963,391716211,1720698448
5.0,0,2.114112377166748,8.04464054107666,6.047845840454102,-0.000532640318851918,-0.002396881580352783,0.0013316008262336254,6.632455825805664,-53.23769760131836,50.9417610168457,73.98178783773817,404716211,1720698448
5.0,0,2.1548144817352295,8.111679077148438,6.107701301574707,-0.005859043914824724,-0.005592723377048969,-0.005326403304934502,7.85422420501709,-53.76306915283203,51.11043930053711,74.59513019017236,416716211,1720698448
5.0,0,2.116506576538086,8.023092269897461,5.990383625030518,-0.004527443088591099,0.002130561275407672,-0.006125363986939192,8.901453971862793,-52.36207580566406,52.122528076171875,74.41626702907521,429716211,1720698448
5.0,0,2.140449047088623,8.102102279663086,6.08136510848999,-0.0018642412032932043,0.001065280637703836,-0.005326403304934502,9.075992584228516,-56.03968048095703,52.29121017456055,77.18283547082727,441716211,1720698448
5.0,0,2.161997079849243,8.059005737304688,5.997567176818848,-0.005859043914824724,-0.0031958422623574734,-0.019175052642822266,8.028762817382812,-54.63869094848633,51.27912139892578,75.36176664853178,454716211,1720698448
5.0,0,2.114112377166748,8.059005737304688,6.086153507232666,-0.006125363986939192,0.0007989605655893683,0.0,8.552377700805664,-54.11331558227539,50.43571472167969,74.46580025173182,466716211,1720698448
5.0,0,2.1739683151245117,8.073371887207031,6.083759307861328,-0.000266320159425959,-0.0031958422623574734,-0.003994802478700876,8.552377700805664,-54.11331558227539,51.7851676940918,75.38632290242955,479716211,1720698448
5.0,0,2.111717939376831,8.035063743591309,6.019114971160889,-0.005060083232820034,-0.0015979211311787367,-0.000532640318851918,9.075992584228516,-54.2884407043457,52.29121017456055,75.92087392159218,491716211,1720698448
5.0,0,2.188333749771118,8.039852142333984,6.002355575561523,-0.000266320159425959,-0.002663201652467251,-0.0031958422623574734,7.505147457122803,-54.11331558227539,52.122528076171875,75.50719233762709,504716211,1720698448
5.0,0,2.195516347885132,8.035063743591309,6.045451641082764,-0.002663201652467251,-0.0015979211311787367,-0.000532640318851918,8.72691535949707,-53.23769760131836,51.27912139892578,74.43090614138063,516716211,1720698448
5.0,0,2.145237445831299,8.032669067382812,6.047845840454102,-0.001065280637703836,-0.002130561275407672,-0.001065280637703836,7.330609321594238,-54.63869094848633,50.9417610168457,75.06122432446374,529716211,1720698448
5.0,0,2.161997079849243,8.090130805969238,6.069393634796143,-0.006125363986939192,-0.0013316008262336254,-0.004261122550815344,7.156070709228516,-54.11331558227539,51.44780349731445,75.00891117727738,541716211,1720698448
5.0,0,2.1476316452026367,8.04464054107666,6.069393634796143,-0.0031958422623574734,-0.0018642412032932043,-0.001065280637703836,7.156070709228516,-54.463565826416016,50.43571472167969,74.57379345326672,554716211,1720698448
5.0,0,2.1476316452026367,8.073371887207031,6.0981245040893555,-0.002929521957412362,-0.0034621621016412973,-0.001065280637703836,7.330609321594238,-54.98893737792969,51.616485595703125,75.77455148155708,566716211,1720698448
5.0,0,2.1236894130706787,8.011120796203613,6.011932373046875,-0.002929521957412362,-0.0018642412032932043,-0.0031958422623574734,7.330609321594238,-53.938194274902344,52.29121017456055,75.48137052401087,579716211,1720698448
5.0,0,2.0973527431488037,7.994361877441406,6.007143974304199,-0.001065280637703836,-0.001065280637703836,-0.002663201652467251,6.981532573699951,-52.887451171875,51.27912139892578,73.99576055410785,591716211,1720698448
5.0,0,2.1260836124420166,8.068583488464355,6.114884853363037,-0.0015979211311787367,0.000266320159425959,-0.002130561275407672,6.981532573699951,-52.887451171875,51.27912139892578,73.99576055410785,604716211,1720698448
5.0,0,2.1739683151245117,8.111679077148438,5.961653232574463,-0.002663201652467251,-0.002929521957412362,-0.0007989605655893683,7.679685592651367,-54.63869094848633,51.9538459777832,75.78631955207614,616716211,1720698448
5.0,0,2.1284778118133545,8.082948684692383,6.0981245040893555,-0.0013316008262336254,-0.0015979211311787367,0.000532640318851918,6.1088409423828125,-53.76306915283203,51.11043930053711,74.43159643515258,629716211,1720698448
5.0,0,2.118900775909424,8.039852142333984,6.057422637939453,0.0015979211311787367,0.002130561275407672,-0.0007989605655893683,8.028762817382812,-53.58794403076172,51.616485595703125,74.83575591302106,641716211,1720698448
5.0,0,2.2003049850463867,8.063794136047363,6.074182510375977,-0.001065280637703836,-0.000266320159425959,-0.0015979211311787367,8.203300476074219,-53.76306915283203,50.43571472167969,74.17225264827553,654716211,1720698448
5.0,0,2.066227674484253,8.075765609741211,6.021509170532227,-0.0018642412032932043,-0.002663201652467251,-0.0037284824065864086,8.028762817382812,-53.938194274902344,50.9417610168457,74.62474689747576,666716211,1720698448
5.0,0,2.1835453510284424,8.039852142333984,6.031085968017578,-0.0007989605655893683,0.002929521957412362,-0.004527443088591099,7.330609321594238,-54.98893737792969,52.62857437133789,76.46756114418166,679716211,1720698448
5.0,0,2.1332662105560303,8.059005737304688,6.059816837310791,0.000532640318851918,0.000532640318851918,-0.002663201652467251,8.203300476074219,-53.06257247924805,51.7851676940918,74.59647665889737,691716211,1720698448
5.0,0,2.2098820209503174,8.037457466125488,5.995172023773193,-0.0031958422623574734,-0.001065280637703836,-0.001065280637703836,8.203300476074219,-52.71232604980469,51.11043930053711,73.87936424858816,704716211,1720698448
5.0,0,2.1763625144958496,8.063794136047363,6.021509170532227,-0.0018642412032932043,-0.0013316008262336254,-0.002130561275407672,7.505147457122803,-54.463565826416016,51.7851676940918,75.52688815241044,716716211,1720698448
5.0,0,2.5642292499542236,15.339883804321289,9.986367225646973,-0.1419486552476883,-0.007989604957401752,-0.0197076927870512,7.505147457122803,-54.463565826416016,51.7851676940918,75.52688815241044,729716211,1720698448
5.0,0,-0.5530690550804138,39.22600173950195,18.722942352294922,-0.7646052241325378,0.17044490575790405,-0.10200062394142151,7.679685592651367,-54.63869094848633,51.616485595703125,75.55544788178815,741716211,1720698448
5.0,0,5.770114421844482,27.593595504760742,9.993550300598145,-1.347846269607544,0.21412141621112823,-0.17497234046459198,8.72691535949707,-53.58794403076172,50.60439682006836,74.2201574685666,754716211,1720698448
5.0,0,4.570600986480713,30.289508819580078,13.345483779907227,-2.11218523979187,0.32810643315315247,-0.2351607233285904,7.505147457122803,-53.06257247924805,48.41154098510742,72.21939585057012,767716211,1720698448
5.0,0,2.652815818786621,2.3295936584472656,2.9592783451080322,-2.017108917236328,0.32677486538887024,-0.25620001554489136,6.806994438171387,-52.36207580566406,48.7489013671875,71.86499523736978,779716211,1720698448
5.0,0,3.093355894088745,7.137224197387695,8.41814136505127,-2.103130340576172,0.36432600021362305,-0.25540104508399963,9.599607467651367,-54.813812255859375,48.41154098510742,73.75895727371912,792716211,1720698448
5.0,0,1.1827536821365356,-4.010348796844482,2.39902663230896,-1.925494909286499,0.3384929299354553,-0.2439492791891098,8.028762817382812,-52.186954498291016,46.55604553222656,70.39463493607477,804716211,1720698448
5.0,0,-0.06943290680646896,7.118070602416992,5.758142948150635,-1.7726269960403442,0.33316653966903687,-0.2151867002248764,8.901453971862793,-53.76306915283203,46.38736343383789,71.5645930183939,817716211,1720698448
5.0,0,0.3687126934528351,8.509122848510742,6.792453765869141,-1.7427992820739746,0.27484241127967834,-0.2407534420490265,8.72691535949707,-52.887451171875,45.88132095336914,70.55733240121369,829716211,1720698448
5.0,0,1.1540228128433228,10.271282196044922,8.221814155578613,-1.8432018756866455,0.2865605056285858,-0.24181872606277466,8.901453971862793,-51.31133270263672,45.375274658203125,69.07245686119207,842716211,1720698448
5.0,0,4.85072660446167,8.908960342407227,7.326368808746338,-1.8392071723937988,0.29668065905570984,-0.2583305537700653,8.901453971862793,-51.31133270263672,45.375274658203125,69.07245686119207,854716211,1720698448
5.0,0,3.0382883548736572,7.613677501678467,7.316792011260986,-1.8738287687301636,0.3384929299354553,-0.236492320895195,9.599607467651367,-50.260589599609375,41.66428756713867,65.98630304018081,867716211,1720698448
5.0,0,2.5642292499542236,3.4979822635650635,5.367882251739502,-1.845332384109497,0.32730749249458313,-0.2332964688539505,10.472298622131348,-49.38496780395508,40.483516693115234,64.71058033483021,879716211,1720698448
5.0,0,-0.2442122995853424,6.6655592918396,7.781274318695068,-1.8021886348724365,0.33423179388046265,-0.23782391846179962,10.472298622131348,-49.38496780395508,40.483516693115234,64.71058033483021,892716211,1720698448
5.0,0,1.1803593635559082,6.859492301940918,7.505937099456787,-1.8123087882995605,0.32118213176727295,-0.2388891875743866,10.9959135055542,-48.859596252441406,39.64011001586914,63.87103085001388,904716211,1720698448
5.0,0,2.245795488357544,6.270510196685791,7.687899112701416,-1.7984601259231567,0.2990775406360626,-0.25113990902900696,9.774145126342773,-47.983978271484375,39.13406753540039,62.68549533643627,917716211,1720698448
5.0,0,1.8627172708511353,5.734200954437256,7.951265335083008,-1.8392071723937988,0.33369916677474976,-0.22690477967262268,11.51952838897705,-47.63372802734375,37.4472541809082,61.67631981382278,929716211,1720698448
5.0,0,2.351141929626465,8.173929214477539,8.6839017868042,-1.787274718284607,0.3384929299354553,-0.24341663718223572,10.123222351074219,-45.18199157714844,36.09780502319336,58.71067638121098,942716211,1720698448
5.0,0,1.5083701610565186,6.457260608673096,8.001543998718262,-1.8362774848937988,0.35553741455078125,-0.2258395105600357,10.821375846862793,-46.933231353759766,35.42307662963867,59.78816553828908,954716211,1720698448
5.0,0,1.4963988065719604,4.479619979858398,7.383831024169922,-1.8128414154052734,0.3384929299354553,-0.23915551602840424,12.392220497131348,-45.35711669921875,33.230220794677734,57.576755189738705,967716211,1720698448
5.0,0,0.24660654366016388,5.817998886108398,8.755729675292969,-1.7907367944717407,0.3371613621711731,-0.23063325881958008,12.392220497131348,-45.35711669921875,33.230220794677734,57.576755189738705,979716211,1720698448
5.0,0,1.573014497756958,4.86030387878418,8.070977210998535,-1.8240268230438232,0.3582006096839905,-0.24661247432231903,13.090373992919922,-43.60587692260742,32.21813201904297,55.77489062526777,992716211,1720698448
5.0,0,1.7382169961929321,4.268926620483398,8.209842681884766,-1.7880736589431763,0.3547384738922119,-0.2189151793718338,12.392220497131348,-44.306373596191406,33.230220794677734,56.75270428938027,4716211,1720698449
5.0,0,1.8172268867492676,4.977621555328369,8.964028358459473,-1.8157708644866943,0.3611301779747009,-0.23382911086082458,12.741296768188477,-42.55513381958008,31.543407440185547,54.48180072900465,17716211,1720698449
5.0,0,0.533915102481842,6.306423664093018,9.416539192199707,-1.7750239372253418,0.35607007145881653,-0.22797006368637085,14.137603759765625,-42.55513381958008,30.53131866455078,54.249172103054754,29716211,1720698449
5.0,0,1.4341487884521484,4.438917636871338,8.92572021484375,-1.809911847114563,0.3669891953468323,-0.24155238270759583,12.9158353805542,-40.62876892089844,30.700000762939453,52.53575653257333,42716211,1720698449
5.0,0,1.692726492881775,2.3367764949798584,7.189897537231445,-1.7875410318374634,0.3544721305370331,-0.2277037501335144,12.56675910949707,-38.177032470703125,28.675825119018555,49.37319302052262,54716211,1720698449
5.0,0,1.4892162084579468,5.801239013671875,10.089320182800293,-1.774491310119629,0.3672555088996887,-0.23915551602840424,14.661218643188477,-39.578025817871094,27.66373634338379,50.464381183362406,67716211,1720698449
5.0,0,-0.1125291958451271,3.1053268909454346,8.585738182067871,-1.8115098476409912,0.39175698161125183,-0.2295679748058319,15.70844841003418,-38.87752914428711,28.675825119018555,50.798824494983485,79716211,1720698449
5.0,0,1.2833117246627808,2.6216909885406494,9.260913848876953,-1.7875410318374634,0.3704513609409332,-0.2420850396156311,13.264911651611328,-36.4257926940918,26.989011764526367,47.235611677459495,92716211,1720698449
5.0,0,0.9481183290481567,3.847540855407715,9.11486530303955,-1.7989927530288696,0.3808378577232361,-0.23382911086082458,14.661218643188477,-35.37504959106445,26.314287185668945,46.462750411092834,104716211,1720698449
5.0,0,0.9720607399940491,5.0446600914001465,9.567376136779785,-1.783812403678894,0.3890937566757202,-0.24528087675571442,15.533909797668457,-35.900421142578125,25.808242797851562,46.863717182159455,117716211,1720698449
5.0,0,1.2569750547409058,3.5243186950683594,9.89059829711914,-1.8064497709274292,0.3976159989833832,-0.23249751329421997,14.661218643188477,-33.2735595703125,24.96483612060547,44.105828879085806,129716211,1720698449
5.0,0,0.9648780226707458,1.3623214960098267,8.260122299194336,-1.787274718284607,0.386430561542511,-0.23436175286769867,15.184833526611328,-33.44868469238281,24.796154022216797,44.31978036018276,142716211,1720698449
5.0,0,0.5458863377571106,4.374273300170898,10.407753944396973,-1.7779535055160522,0.4053393006324768,-0.22557318210601807,16.057525634765625,-31.872568130493164,24.290111541748047,43.17075685524456,154716211,1720698449
5.0,0,-0.04788476601243019,2.911393642425537,9.490760803222656,-1.804319143295288,0.4135952293872833,-0.22797006368637085,15.882987022399902,-30.29645347595215,23.10934066772461,41.28178770440068,167716211,1720698449
5.0,0,0.806858241558075,1.0319167375564575,9.272884368896484,-1.7926009893417358,0.40320873260498047,-0.22930166125297546,16.406600952148438,-29.771080017089844,21.928571701049805,40.451897570263455,179716211,1720698449
5.0,0,0.3687126934528351,1.7669477462768555,10.15396499633789,-1.7979274988174438,0.4135952293872833,-0.23356278240680695,17.62837028503418,-29.245708465576172,22.097253799438477,40.67381870486896,192716211,1720698449
5.0,0,0.8020698428153992,1.8675057888031006,9.34950065612793,-1.787274718284607,0.4109320044517517,-0.2221110314130783,17.104755401611328,-28.019840240478516,21.253847122192383,39.1076734406998,204716211,1720698449
5.0,0,1.019945502281189,0.7158772945404053,9.778068542480469,-1.8064497709274292,0.42557963728904724,-0.22504054009914398,16.93021583557129,-26.4437255859375,21.759891510009766,38.202038029806594,217716211,1720698449
5.0,0,0.787704348564148,0.787704348564148,9.43808650970459,-1.7662353515625,0.4090678095817566,-0.22743742167949677,16.581140518188477,-26.4437255859375,21.422527313232422,37.85669716489364,230716211,1720698449
5.0,0,-0.23224110901355743,2.7198545932769775,10.290435791015625,-1.7641048431396484,0.4279765188694,-0.22663846611976624,17.802907943725586,-25.217857360839844,19.904396057128906,36.72967252132097,242716211,1720698449
5.0,0,-0.533915102481842,-0.12689462304115295,9.313586235046387,-1.8200321197509766,0.44502100348472595,-0.2282363772392273,18.15198516845703,-24.51736068725586,19.567033767700195,36.241748731141584,255716211,1720698449
5.0,0,1.4987930059432983,-0.5817998647689819,9.780463218688965,-1.7846113443374634,0.41998693346977234,-0.20053909718990326,17.279293060302734,-23.641740798950195,18.04890251159668,34.39867379044857,267716211,1720698449
5.0,0,0.4405398368835449,0.03830781206488609,9.75173282623291,-1.801655888557434,0.43996092677116394,-0.2189151793718338,17.977445602416992,-21.890501022338867,18.7236270904541,33.955217519834385,280716211,1720698449
5.0,0,-0.19153906404972076,1.4461199045181274,9.96721363067627,-1.7654364109039307,0.4447546899318695,-0.20000644028186798,19.548290252685547,-22.065624237060547,19.567033767700195,35.3821457127845,292716211,1720698449
5.0,0,0.1891448199748993,0.43814560770988464,10.01988697052002,-1.7851442098617554,0.4546085298061371,-0.2082623690366745,17.977445602416992,-18.388019561767578,18.04890251159668,31.417681258567285,305716211,1720698449
5.0,0,1.0462820529937744,-0.6248961687088013,9.40456771850586,-1.769431233406067,0.436498761177063,-0.20027276873588562,19.722829818725586,-18.03777313232422,17.711538314819336,32.063216699341346,317716211,1720698449
5.0,0,0.3471645414829254,1.1133207082748413,10.419724464416504,-1.7707628011703491,0.4508800506591797,-0.21172453463077545,18.85013771057129,-17.162153244018555,15.85604476928711,30.02134826093451,330716211,1720698449
5.0,0,0.5075784921646118,-0.04070204868912697,9.881021499633789,-1.7864757776260376,0.4639297425746918,-0.19494636356830597,18.675600051879883,-16.28653335571289,16.362089157104492,29.694227850367838,342716211,1720698449
5.0,0,-0.1604139655828476,-1.4556968212127686,9.84031867980957,-1.771295428276062,0.4660603106021881,-0.193881094455719,19.722829818725586,-15.586036682128906,16.699451446533203,30.179235148197492,355716211,1720698449
5.0,0,-0.8308007121086121,-1.663995623588562,9.428509712219238,-1.7984601259231567,0.46765822172164917,-0.1976095587015152,19.548290252685547,-14.009920120239258,16.19340705871582,28.99379150349248,367716211,1720698449
5.0,0,-4.558629512786865,-18.265642166137695,-0.04549052566289902,-1.6447932720184326,0.41998693346977234,-0.15606361627578735,20.77005958557129,-13.484548568725586,16.362089157104492,29.68074100954249,380716211,1720698449
5.0,0,2.0829873085021973,4.237801551818848,0.5051842927932739,-0.867937445640564,0.2631243169307709,-0.09933742135763168,20.246444702148438,-10.857687950134277,15.518681526184082,27.724310397389015,392716211,1720698449
5.0,0,-7.278484344482422,-39.22719955444336,-17.64553451538086,-0.634108304977417,0.1219746395945549,-0.032491061836481094,20.246444702148438,-10.857687950134277,15.518681526184082,27.724310397389015,405716211,1720698449
5.0,0,-0.14365428686141968,3.96964693069458,6.162769317626953,0.1976095587015152,-0.025034096091985703,0.007723285350948572,20.595521926879883,-10.857687950134277,15.85604476928711,28.168760476611645,417716211,1720698449
5.0,0,-3.562626600265503,-17.291189193725586,5.8156046867370605,0.21492037177085876,-0.06338419765233994,0.011718087829649448,20.420982360839844,-11.032812118530273,15.012638092041016,27.642698245777698,430716211,1720698449
5.0,0,1.0821956396102905,11.985555648803711,18.39493179321289,0.29375115036964417,-0.07456964999437332,0.01145176775753498,21.642751693725586,-9.806943893432617,15.85604476928711,28.565696300472602,442716211,1720698449
5.0,0,-0.12928886711597443,1.2114845514297485,16.208993911743164,0.06018836051225662,-0.03169209882616997,-0.0015979211311787367,20.77005958557129,-12.433804512023926,15.687362670898438,28.845939357207733,455716211,1720698449
5.0,0,1.4772449731826782,2.7461910247802734,14.152342796325684,-0.06604740023612976,-0.005326403304934502,0.0007989605655893683,20.77005958557129,-10.682564735412598,15.350000381469727,27.948793824163207,467716211,1720698449
5.0,0,2.5450751781463623,-9.59371280670166,5.372670650482178,-0.2045339047908783,0.15606361627578735,0.032491061836481094,20.595521926879883,-11.20793628692627,14.506593704223633,27.57235245951657,480716211,1720698449
5.0,0,21.639123916625977,-6.220230579376221,-0.49560731649398804,0.13102951645851135,0.6088079214096069,0.3398245573043823,20.595521926879883,-11.20793628692627,14.506593704223633,27.57235245951657,492716211,1720698449
5.0,0,5.990383625030518,-28.127511978149414,-5.013535022735596,0.19734324514865875,0.6612730026245117,0.6644688248634338,20.246444702148438,-11.908432006835938,14.843955993652344,27.786189114019873,505716211,1720698449
5.0,0,-22.75963020324707,5.791662216186523,7.601706027984619,0.7475606799125671,1.3078984022140503,0.8972326517105103,21.29367446899414,-11.558184623718262,15.85604476928711,28.95559289520916,517716211,1720698449
5.0,0,20.600025177001953,-10.417330741882324,7.501148700714111,0.5283792018890381,0.8415717482566833,0.8857808709144592,21.29367446899414,-11.558184623718262,15.85604476928711,28.95559289520916,530716211,1720698449
5.0,0,-11.291227340698242,8.997547149658203,14.214592933654785,0.5925623774528503,1.075134515762329,0.8178691864013672,21.817289352416992,-13.134300231933594,15.350000381469727,29.734264224641233,542716211,1720698449
5.0,0,-7.47241735458374,3.6751556396484375,15.208200454711914,0.4114646911621094,1.1875215768814087,0.8540887832641602,23.9117488861084,-13.834795951843262,16.362089157104492,32.107495626511906,555716211,1720698449
5.0,0,14.068544387817383,1.0534647703170776,14.896949768066406,0.31292617321014404,1.098570704460144,0.7896392941474915,23.0390567779541,-13.30942440032959,16.19340705871582,31.147477381886784,567716211,1720698449
5.0,0,-1.120503544807434,0.27773162722587585,9.756521224975586,0.24874304234981537,1.1664824485778809,0.8490287065505981,23.0390567779541,-13.659672737121582,15.85604476928711,31.125535372563352,580716211,1720698449
5.0,0,-4.63763952255249,-2.161997079849243,6.689501762390137,0.30493661761283875,1.2029682397842407,0.8855145573616028,24.9589786529541,-14.185044288635254,18.04890251159668,33.91060274814181,592716211,1720698449
5.0,0,-5.023111820220947,-1.6208992004394531,7.745360374450684,0.3704513609409332,1.1209415197372437,0.8261251449584961,25.8316707611084,-15.41091251373291,17.542858123779297,34.82130540297537,605716211,1720698449
5.0,0,-4.446100234985352,0.41180896759033203,9.507519721984863,0.3707176744937897,1.1070929765701294,0.8152060508728027,25.8316707611084,-15.41091251373291,17.542858123779297,34.82130540297537,617716211,1720698449
5.0,0,0.20351025462150574,0.6009538173675537,11.260102272033691,0.3403571844100952,1.0652806758880615,0.7709969282150269,28.10066795349121,-14.535292625427246,18.38626480102539,36.59203471348092,630716211,1720698449
5.0,0,-1.795678734779358,-1.4030234813690186,11.322352409362793,0.3153230845928192,1.1598243713378906,0.8176028728485107,26.704362869262695,-15.235788345336914,17.711538314819336,35.48169714422456,642716211,1720698449
5.0,0,-1.5969569683074951,-0.35195302963256836,11.236160278320312,0.28123411536216736,1.1568949222564697,0.8429033160209656,26.704362869262695,-15.235788345336914,17.711538314819336,35.48169714422456,655716211,1720698449
5.0,0,-4.0127434730529785,-0.39983779191970825,9.682299613952637,0.2577979266643524,1.1534326076507568,0.8466318249702454,29.147897720336914,-15.235788345336914,18.7236270904541,37.845784434220846,668716211,1720698449
5.0,0,-2.272132158279419,-1.7118803262710571,8.69347858428955,0.24900935590267181,1.121474266052246,0.8018900752067566,28.449745178222656,-16.987028121948242,18.38626480102539,37.89461516436193,680716211,1720698449
5.0,0,-3.667973041534424,0.07900986075401306,9.392596244812012,0.28123411536216736,1.1462420225143433,0.8034879565238953,30.02058982849121,-17.512399673461914,18.21758270263672,39.240288932435085,693716211,1720698449
5.0,0,-0.3016740083694458,1.2689461708068848,10.453243255615234,0.24927568435668945,1.1382523775100708,0.8098796606063843,30.369667053222656,-17.162153244018555,18.55494499206543,39.51129160826495,705716211,1720698449
5.0,0,-3.91697359085083,1.261763572692871,10.216214179992676,0.24128606915473938,1.190983772277832,0.8077490925788879,30.195127487182617,-16.987028121948242,18.04890251159668,39.06491687251098,718716211,1720698449
5.0,0,-4.85072660446167,1.3192253112792969,9.124442100524902,0.22610582411289215,1.1816625595092773,0.8282557129859924,30.195127487182617,-17.337276458740234,18.7236270904541,39.53354386336224,730716211,1720698449
5.0,0,-4.994380950927734,0.720665693283081,10.036646842956543,0.20906133949756622,1.1646180152893066,0.8080154061317444,32.63866424560547,-18.03777313232422,19.398351669311523,42.03498198877744,743716211,1720698449
5.0,0,-7.278484344482422,1.0031858682632446,9.665539741516113,0.1888210028409958,1.1880542039871216,0.7717958688735962,32.11505126953125,-18.2128963470459,17.205495834350586,40.73223782581451,755716211,1720698449
5.0,0,-1.975246548652649,-0.49560731649398804,9.148384094238281,0.16591747105121613,1.1640853881835938,0.7867097854614258,31.242359161376953,-19.088516235351562,19.398351669311523,41.43371218611767,768716211,1720698449
5.0,0,-8.87065315246582,0.9720607399940491,9.301615715026855,0.1619226634502411,1.1987069845199585,0.802156388759613,31.242359161376953,-19.088516235351562,19.398351669311523,41.43371218611767,780716211,1720698449
5.0,0,-2.837172269821167,0.5410978198051453,9.70145320892334,0.1539330631494522,1.1832605600357056,0.7941667437553406,34.38404846191406,-20.83975601196289,20.41044044494629,45.09040140014388,793716211,1720698449
5.0,0,-6.232202529907227,-0.016759667545557022,8.686296463012695,0.13768751919269562,1.1662161350250244,0.8053522109985352,33.16228103637695,-19.613887786865234,19.904396057128906,43.3661902874859,805716211,1720698449
5.0,0,-4.276109218597412,0.7110887169837952,9.802011489868164,0.14967192709445953,1.1888532638549805,0.8037542700767517,35.25674057006836,-21.365129470825195,18.55494499206543,45.20832331096566,818716211,1720698449
5.0,0,-1.654418706893921,-0.007182714529335499,9.687088012695312,0.12037672102451324,1.1603569984436035,0.7835139632225037,34.90766143798828,-21.365129470825195,20.579120635986328,45.80953820466667,830716211,1720698449
5.0,0,-4.879457473754883,-0.059855956584215164,9.926511764526367,0.08575509488582611,1.2064303159713745,0.7851118445396423,35.25674057006836,-20.31438446044922,20.579120635986328,45.59837911354441,843716211,1720698449
5.0,0,-3.019134521484375,0.6225019693374634,10.041435241699219,0.0751022920012474,1.178466796875,0.797096312046051,35.08220291137695,-22.24074935913086,20.747802734375,46.43148943847531,855716211,1720698449
5.0,0,-5.959259033203125,1.0654360055923462,9.004730224609375,0.08016236871480942,1.2311981916427612,0.7765896320343018,35.08220291137695,-22.24074935913086,20.073078155517578,46.13393934846906,868716211,1720698449
5.0,0,-3.299260139465332,0.9960030913352966,8.83952808380127,0.06231892108917236,1.1667487621307373,0.7787201404571533,37.00212097167969,-22.065624237060547,21.253847122192383,48.03930418800315,880716211,1720698449
5.0,0,-6.579366683959961,-0.8116468191146851,8.806008338928223,0.04980187490582466,1.2242738008499146,0.7547513842582703,36.82758331298828,-21.890501022338867,21.759891510009766,48.051616062433396,893716211,1720698449
5.0,0,-1.9513041973114014,1.3503503799438477,9.440481185913086,0.05885675922036171,1.201902985572815,0.748359739780426,38.04935073852539,-22.065624237060547,20.916484832763672,48.704663045274316,905716211,1720698449
5.0,0,-7.125253200531006,0.12689462304115295,9.143595695495605,0.016778171062469482,1.2106915712356567,0.7494249939918518,37.52573776245117,-23.641740798950195,21.759891510009766,49.40248760081212,917389909,1720698449
5.0,0,-3.584174633026123,-0.38068386912345886,8.899383544921875,0.002130561275407672,1.2442479133605957,0.7595451474189758,38.572967529296875,-23.291492462158203,21.08516502380371,49.74888570824475,929389909,1720698449
5.0,0,-4.168368816375732,0.9983972907066345,8.406169891357422,0.020240332931280136,1.2152189016342163,0.7576808929443359,38.74750518798828,-22.065624237060547,21.591209411621094,49.54231782144239,942389909,1720698449
5.0,0,-4.963255882263184,1.3383792638778687,8.5570068359375,0.002929521957412362,1.2386550903320312,0.7313151955604553,39.794734954833984,-24.167112350463867,23.27802276611328,52.05320925154488,954389909,1720698449
5.0,0,-5.078179359436035,0.9720607399940491,9.162749290466309,-0.006924324203282595,1.2224096059799194,0.7470280528068542,37.874813079833984,-25.04273223876953,21.759891510009766,50.35010210856047,967389909,1720698449
5.0,0,-4.156397342681885,1.1396573781967163,8.73418140411377,-0.04154594615101814,1.2636892795562744,0.7046831250190735,41.191043853759766,-24.167112350463867,22.94066047668457,52.981367632676495,979389909,1720698449
5.0,0,-5.116487503051758,2.7988643646240234,8.837133407592773,-0.04767131060361862,1.235459327697754,0.7169339060783386,40.66742706298828,-25.392980575561523,22.7719783782959,53.07735944539717,992389909,1720698449
5.0,0,-6.634434223175049,-1.5562547445297241,7.716629505157471,-0.07323804497718811,1.2889896631240845,0.7283856868743896,41.36558151245117,-24.34223747253418,23.784067153930664,53.56619931836841,4389909,1720698450
5.0,0,-4.431735038757324,1.237821102142334,8.135621070861816,-0.06737900525331497,1.2509057521820068,0.6958945989608765,39.62019729614258,-25.743228912353516,23.784067153930664,52.8975965333188,17389909,1720698450
