IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,9.189085960388184,3.7517714500427246,4.2449846267700195,-0.8333157896995544,-2.968404531478882,-1.1811299324035645,-54.805030822753906,-39.22777557373047,-14.506593704223633,68.94092428191975,435895936,1720698443
4.0,0,12.299201965332031,4.058233737945557,5.21225643157959,-0.8524908423423767,-2.999830484390259,-1.2003051042556763,-56.724952697753906,-39.40290069580078,-11.976373672485352,70.09809104496752,447895936,1720698443
4.0,0,8.092525482177734,0.2992797791957855,3.6320595741271973,-0.9078854322433472,-2.9537570476531982,-1.1736729145050049,-56.375877380371094,-36.95116424560547,-15.012638092041016,69.05800020269157,460895936,1720698443
4.0,0,11.231371879577637,3.330385446548462,3.945704698562622,-0.9337185025215149,-2.97373104095459,-1.1734066009521484,-58.29579544067383,-38.52728271484375,-13.831868171691895,71.23251965618968,472895936,1720698443
4.0,0,7.221022129058838,5.130852699279785,4.015137672424316,-0.9286584258079529,-2.9550886154174805,-1.175270915031433,-56.724952697753906,-37.65166091918945,-11.30164909362793,69.01518021980047,485895936,1720698443
4.0,0,6.019114971160889,6.636828422546387,3.1412405967712402,-0.9907110333442688,-2.8807852268218994,-1.1046960353851318,-60.21571731567383,-40.103397369384766,-11.30164909362793,73.22528500895997,497895936,1720698443
4.0,0,6.25135612487793,7.137224197387695,4.010348796844482,-1.001363754272461,-2.942837953567505,-1.1374534368515015,-58.12125778198242,-40.80389404296875,-9.614835739135742,71.66228744269914,510895936,1720698443
4.0,0,5.243381977081299,2.5929598808288574,3.2154619693756104,-1.0748682022094727,-2.9508273601531982,-1.1105551719665527,-60.04117965698242,-35.02479934692383,-13.831868171691895,70.87312890661298,523895936,1720698443
4.0,0,10.37183952331543,6.7709059715271,4.1611857414245605,-1.0722050666809082,-2.9859817028045654,-1.1510357856750488,-60.390254974365234,-41.67951202392578,-8.434065818786621,73.8599897417881,535895936,1720698443
4.0,0,12.263288497924805,2.3559303283691406,3.900214195251465,-1.1539652347564697,-3.005955696105957,-1.088983178138733,-60.73933410644531,-33.974056243896484,-12.819780349731445,70.76616404450077,548895936,1720698443
4.0,0,16.41010856628418,3.1580002307891846,3.770925283432007,-1.1715424060821533,-2.976128101348877,-1.0687428712844849,-60.73933410644531,-33.974056243896484,-12.819780349731445,70.76616404450077,560895936,1720698443
4.0,0,28.206520080566406,1.61371648311615,-7.307215213775635,-0.8719322681427002,-2.0344197750091553,-0.8479633927345276,-56.89949035644531,-37.12628936767578,-7.421977996826172,68.34470807912622,573895936,1720698443
4.0,0,22.89849281311035,-5.8395466804504395,-15.72056770324707,-0.672724723815918,-1.7686322927474976,-0.5459563136100769,-61.26294708251953,-30.646699905395508,-12.9884614944458,69.72136711453426,585895936,1720698443
4.0,0,-3.047865152359009,5.650402545928955,-11.552199363708496,-0.2913542687892914,-0.34435197710990906,0.012783369049429893,-64.92825317382812,-40.9790153503418,-6.072527885437012,77.01839620641084,598895936,1720698443
4.0,0,39.22600173950195,-6.964838981628418,9.816376686096191,0.05539459362626076,-0.872997522354126,-0.3992139399051666,-63.008331298828125,-43.60587692260742,-4.891758441925049,76.78184431170311,610895936,1720698443
4.0,0,-22.117971420288086,5.492382049560547,-12.303990364074707,0.07643388956785202,0.5257160067558289,0.36006486415863037,-64.75371551513672,-42.55513381958008,-6.578571796417236,77.76413501285951,623895936,1720698443
4.0,0,39.22600173950195,-6.009538173675537,9.955243110656738,0.40001288056373596,0.24927568435668945,-0.007723285350948572,-64.4046401977539,-42.90538024902344,-6.241209030151367,77.63879200163711,635895936,1720698443
4.0,0,8.880229949951172,-0.35195302963256836,3.148423194885254,0.33609604835510254,0.546755313873291,0.25034093856811523,-66.3245620727539,-42.380008697509766,-6.409890174865723,78.96897722142177,648895936,1720698443
4.0,0,4.077387809753418,3.11969256401062,8.324766159057617,0.23462806642055511,0.48390376567840576,0.20613181591033936,-66.1500244140625,-38.7024040222168,-8.602747917175293,77.12139183654838,660895936,1720698443
4.0,0,4.400609970092773,5.442103385925293,10.402965545654297,0.19547900557518005,0.27723929286003113,0.03648586571216583,-64.75371551513672,-34.84967803955078,-9.277472496032715,74.1189262495771,673895936,1720698443
4.0,0,8.087737083435059,2.217064619064331,6.344731330871582,0.06684636324644089,0.06498212367296219,-0.002663201652467251,-65.10279083251953,-33.79893112182617,-11.63901138305664,74.27117681264826,685895936,1720698443
4.0,0,5.533084392547607,4.788476467132568,2.109323740005493,0.03195841982960701,0.07829813659191132,-0.007989604957401752,-65.10279083251953,-33.79893112182617,-11.63901138305664,74.27117681264826,698895936,1720698443
4.0,0,11.470795631408691,1.6568129062652588,-1.058253288269043,0.06498212367296219,0.009321206249296665,-0.006924324203282595,-63.88102340698242,-28.7203369140625,-13.494505882263184,71.32842766378026,710895936,1720698443
4.0,0,9.177115440368652,3.1364521980285645,2.044679641723633,0.09401101619005203,0.04607338830828667,-0.006125363986939192,-63.706485748291016,-30.646699905395508,-12.9884614944458,71.87792897323403,723895936,1720698443
4.0,0,9.021490097045898,3.5003764629364014,6.222624778747559,0.11904511600732803,0.02370249480009079,0.0034621621016412973,-63.008331298828125,-30.29645347595215,-12.313736915588379,70.98980929055762,735895936,1720698443
4.0,0,7.783668518066406,3.220250368118286,5.013535022735596,0.043676506727933884,0.018109772354364395,-0.013582328334450722,-63.008331298828125,-30.29645347595215,-12.313736915588379,70.98980929055762,748895936,1720698443
4.0,0,7.328763008117676,4.144426345825195,3.9265506267547607,0.03115946054458618,-0.016245530918240547,0.02263721451163292,-63.35740661621094,-28.194965362548828,-12.65109920501709,70.49232125573964,760895936,1720698443
4.0,0,39.22600173950195,-2.885057210922241,-6.897800445556641,-0.26738545298576355,-0.19654428958892822,0.9238646626472473,-58.29579544067383,-31.522321701049805,-8.434065818786621,66.80711038295989,773895936,1720698443
4.0,0,16.441234588623047,6.840338706970215,-14.3534574508667,0.21092556416988373,-0.018376091495156288,0.9443712830543518,-60.390254974365234,-38.177032470703125,-9.44615364074707,72.06731938085781,785895936,1720698443
4.0,0,10.570561408996582,-3.4907991886138916,-9.476394653320312,-0.31558942794799805,0.5590060353279114,2.6176609992980957,-56.5504150390625,-36.07554626464844,-6.072527885437012,67.35183794301702,798895936,1720698443
4.0,0,39.22600173950195,8.667141914367676,15.093277931213379,0.17736923694610596,-0.45514118671417236,1.8911396265029907,-65.97547912597656,-35.37504959106445,-4.723076820373535,75.00976892461134,810895936,1720698443
4.0,0,-39.22719955444336,3.229827404022217,-17.5976505279541,-0.3627280592918396,0.7536861300468445,3.415289878845215,-61.26294708251953,-34.84967803955078,-6.578571796417236,70.78789692861734,823895936,1720698443
4.0,0,39.22600173950195,2.3080456256866455,16.03660774230957,-0.11265343427658081,-0.04554075002670288,2.8927698135375977,-61.26294708251953,-34.84967803955078,-6.578571796417236,70.78789692861734,835895936,1720698443
4.0,0,-4.106118679046631,-0.9241759777069092,3.6799440383911133,-0.20400124788284302,-0.051932431757450104,2.909015417098999,-67.72086334228516,-32.92331314086914,-8.771429061889648,75.80895625045864,848895936,1720698443
4.0,0,0.16520243883132935,-0.05746171623468399,5.343940258026123,-0.27484241127967834,0.0969405472278595,2.9130101203918457,-65.62640380859375,-34.32430648803711,-5.060439586639404,74.23335464293218,860895936,1720698443
4.0,0,21.17703628540039,-1.058253288269043,7.5945234298706055,-0.12596943974494934,-0.33050331473350525,2.4845008850097656,-67.02271270751953,-28.019840240478516,-12.819780349731445,73.76653871500275,873895936,1720698443
4.0,0,21.550539016723633,-3.126875162124634,7.716629505157471,-0.11877879500389099,-0.262591689825058,2.472782850265503,-73.30609130859375,-30.121328353881836,-9.44615364074707,79.81420464648413,885895936,1720698443
4.0,0,18.986309051513672,0.6943290829658508,2.422969102859497,-0.13182848691940308,-0.16618378460407257,2.638700246810913,-73.30609130859375,-30.121328353881836,-9.44615364074707,79.81420464648413,898895936,1720698443
4.0,0,10.47479248046875,-1.561043381690979,1.7358226776123047,-0.07536860555410385,-0.2008054107427597,2.575049877166748,-67.37178802490234,-27.669591903686523,-5.397802352905273,73.03218747942553,910895936,1720698443
4.0,0,7.551427364349365,1.3072539567947388,4.460465908050537,-0.02902889810502529,-0.17603762447834015,2.611802101135254,-71.56070709228516,-22.76612091064453,-12.819780349731445,76.1812170359681,923895936,1720698443
4.0,0,9.344712257385254,-1.0798014402389526,5.21225643157959,-0.037817467004060745,-0.2657875418663025,2.5284438133239746,-74.87693786621094,-20.83975601196289,-11.63901138305664,78.58955300059594,935895936,1720698443
4.0,0,7.625648498535156,-0.9983972907066345,3.1939139366149902,-0.06871060281991959,-0.25806424021720886,2.601681709289551,-73.82970428466797,-20.13926124572754,-9.952198028564453,77.17163548794949,948895936,1720698443
4.0,0,10.362262725830078,1.0558589696884155,3.169971466064453,0.021838253363966942,-0.32357898354530334,2.4754459857940674,-74.87693786621094,-21.890501022338867,-6.578571796417236,78.28810552127347,961895936,1720698443
4.0,0,6.014326572418213,0.8571372628211975,1.4461199045181274,-0.018908733502030373,-0.2588632106781006,2.605942726135254,-69.29170989990234,-17.337276458740234,-9.614835739135742,72.0719590558601,973895936,1720698443
4.0,0,11.614450454711914,-2.217064619064331,3.761348247528076,0.015979209914803505,-0.3896264135837555,2.5092687606811523,-75.05147552490234,-19.964136123657227,-10.795604705810547,78.40813599744003,986895936,1720698443
4.0,0,9.260913848876953,-2.3655073642730713,3.7206461429595947,-0.002396881580352783,-0.381370484828949,2.5771803855895996,-73.65516662597656,-14.009920120239258,-13.494505882263184,76.18046417213728,998895936,1720698443
4.0,0,12.955223083496094,-0.8738968968391418,4.616091251373291,0.03701850399374962,-0.4764467775821686,2.4541404247283936,-78.71678161621094,-15.235788345336914,-10.289560317993164,80.83523987751732,11895936,1720698444
4.0,0,10.082138061523438,-3.5961458683013916,2.837172269821167,0.0,-0.4745825529098511,2.5193886756896973,-76.79685974121094,-14.36016845703125,-5.060439586639404,78.29163526862604,23895936,1720698444
4.0,0,11.260102272033691,-1.4221774339675903,3.663184404373169,0.05353035405278206,-0.5174601078033447,2.440824508666992,-76.79685974121094,-14.36016845703125,-5.060439586639404,78.29163526862604,36895936,1720698444
4.0,0,7.070185661315918,-0.23942382633686066,2.8491435050964355,0.0681779608130455,-0.5219874978065491,2.4956862926483154,-71.90978240966797,-9.456696510314941,-9.44615364074707,73.14147751924754,48895936,1720698444
4.0,0,7.970418930053711,-1.7214573621749878,3.122086763381958,0.07962973415851593,-0.5307760834693909,2.461597442626953,-73.48062896728516,-7.880580425262451,-12.313736915588379,74.92085489430282,61895936,1720698444
4.0,0,5.161977767944336,-1.7453995943069458,2.2026991844177246,0.04633970931172371,-0.5432931184768677,2.515127658843994,-78.89131927490234,-7.004960060119629,-11.807692527770996,80.07703369386773,73895936,1720698444
4.0,0,10.503522872924805,-4.577783584594727,2.9042110443115234,0.03701850399374962,-0.6066773533821106,2.505007743835449,-81.33485412597656,-8.055704116821289,-5.060439586639404,81.88932111894496,86895936,1720698444
4.0,0,9.198662757873535,-4.879457473754883,2.446911573410034,0.04234490543603897,-0.6474242806434631,2.5207202434539795,-81.33485412597656,-8.055704116821289,-5.060439586639404,81.88932111894496,98895936,1720698444
4.0,0,11.24813175201416,-4.304840564727783,3.0095574855804443,0.034621622413396835,-0.6575444936752319,2.5111329555511475,-75.05147552490234,-3.5024800300598145,-6.072527885437012,75.37815956724728,111895936,1720698444
4.0,0,11.252920150756836,-6.672741889953613,3.043076753616333,0.0143812894821167,-0.7145370244979858,2.5236499309539795,-77.14593505859375,-2.1014881134033203,-10.458242416381836,77.87994852845851,123895936,1720698444
4.0,0,9.737366676330566,-4.400609970092773,3.6990981101989746,0.0287625789642334,-0.745696485042572,2.532971143722534,-80.11308288574219,0.17512400448322296,-8.940110206604004,80.6105594099245,136895936,1720698444
4.0,0,9.227394104003906,-4.285686492919922,2.734220027923584,0.03275737911462784,-0.7632735967636108,2.508469820022583,-85.00016021728516,2.6268601417541504,-6.915934085845947,85.32149656123156,148895936,1720698444
4.0,0,5.21225643157959,-3.7206461429595947,1.5155527591705322,0.019441373646259308,-0.7603440880775452,2.529775381088257,-80.81124114990234,2.9771080017089844,-5.229121208190918,81.03495280958373,161895936,1720698444
4.0,0,6.622463226318359,-4.043868541717529,1.4437257051467896,0.03302370011806488,-0.7600777745246887,2.5076708793640137,-80.81124114990234,2.9771080017089844,-5.229121208190918,81.03495280958373,173895936,1720698444
4.0,0,6.090941905975342,-3.6990981101989746,2.4684596061706543,0.041812267154455185,-0.7976289391517639,2.5183234214782715,-76.44778442382812,6.304464340209961,-7.759340763092041,77.09875085244157,186895936,1720698444
4.0,0,8.698267936706543,-5.296054840087891,2.7964701652526855,0.025566738098859787,-0.843169629573822,2.493555784225464,-79.58946990966797,8.405952453613281,-10.120879173278809,80.66954786283644,198895936,1720698444
4.0,0,8.549824714660645,-6.066999435424805,2.2553725242614746,-0.002130561275407672,-0.8804544806480408,2.46932053565979,-78.19316101074219,13.30942440032959,-8.09670352935791,79.72996810962775,211895936,1720698444
4.0,0,9.090922355651855,-7.16356086730957,2.3918440341949463,0.0015979211311787367,-0.899629533290863,2.4607982635498047,-81.50939178466797,11.032812118530273,-3.2049450874328613,82.31509925501364,223895936,1720698444
4.0,0,11.382208824157715,-5.810816287994385,3.28010630607605,-0.006125363986939192,-0.9635463953018188,2.4421560764312744,-81.33485412597656,10.857687950134277,-1.686813235282898,82.07370603431468,236895936,1720698444
4.0,0,7.371859073638916,-6.201076984405518,2.195516347885132,0.019441373646259308,-0.9648779630661011,2.4248452186584473,-76.09870147705078,13.659672737121582,-5.735165119171143,77.52735739545564,248895936,1720698444
4.0,0,7.47241735458374,-5.6049113273620605,2.015948534011841,-0.000532640318851918,-0.9907110333442688,2.4155237674713135,-73.30609130859375,16.46165657043457,-6.747252941131592,75.43404126943236,261895936,1720698444
4.0,0,4.668764591217041,-6.70865535736084,1.3096483945846558,-0.00878856610506773,-0.9803245663642883,2.42164945602417,-76.44778442382812,18.2128963470459,-6.072527885437012,78.8216273086248,273895936,1720698444
4.0,0,6.227414131164551,-6.148403644561768,2.296074390411377,-0.02476777695119381,-1.0192073583602905,2.4323019981384277,-82.2075424194336,18.388019561767578,-3.8796703815460205,84.32823451440429,286895936,1720698444
4.0,0,4.228224754333496,-7.829158782958984,0.6895406246185303,-0.03302370011806488,-1.0378496646881104,2.4160563945770264,-76.97139739990234,19.438764572143555,0.843406617641449,79.3925243364109,298895936,1720698444
4.0,0,3.3710873126983643,-9.110076904296875,0.42138591408729553,-0.052997712045907974,-1.037050724029541,2.4493465423583984,-75.40055084228516,21.365129470825195,0.0,78.36907441475337,311895936,1720698444
4.0,0,4.498773574829102,-7.628042697906494,1.8675057888031006,-0.06178628280758858,-1.0714061260223389,2.446150779724121,-72.78247833251953,21.890501022338867,-0.843406617641449,76.00785829080685,323895936,1720698444
4.0,0,5.214650630950928,-8.686296463012695,2.241007089614868,-0.08895093947649002,-1.0924453735351562,2.459733009338379,-73.82970428466797,22.24074935913086,-4.2170329093933105,77.22214406098878,336895936,1720698444
4.0,0,6.806819438934326,-8.003938674926758,1.6161108016967773,-0.08735301345586777,-1.1156152486801147,2.4410908222198486,-75.05147552490234,26.61884880065918,-2.0241758823394775,79.65792099935834,348895936,1720698444
4.0,0,5.461257457733154,-8.82037353515625,1.7501882314682007,-0.10120166838169098,-1.1390514373779297,2.445618152618408,-78.71678161621094,27.844717025756836,-0.1686813235282898,83.49663722358898,361895936,1720698444
4.0,0,5.461257457733154,-8.82037353515625,1.7501882314682007,-0.10120166838169098,-1.1390514373779297,2.445618152618408,-78.71678161621094,27.844717025756836,-0.1686813235282898,83.49663722358898,373895936,1720698444
4.0,0,4.951284408569336,-7.244964599609375,1.6831494569778442,-0.10519646853208542,-1.167814016342163,2.417121648788452,-72.60794067382812,25.918352127075195,2.3615384101867676,77.13138718796645,386895936,1720698444
4.0,0,4.453282833099365,-9.725396156311035,1.5682260990142822,-0.131295844912529,-1.1675477027893066,2.411529064178467,-68.0699462890625,31.522321701049805,-1.686813235282898,75.03345715153377,398895936,1720698444
4.0,0,4.5011677742004395,-11.07095718383789,0.5482805371284485,-0.1701785922050476,-1.190983772277832,2.378239154815674,-72.95701599121094,34.67455291748047,0.0,80.77778656517496,411895936,1720698444
4.0,0,5.27450704574585,-8.959239959716797,0.6488385796546936,-0.15792787075042725,-1.1853910684585571,2.369450569152832,-71.73524475097656,34.84967803955078,-0.5060439705848694,79.75400604009195,424895936,1720698444
4.0,0,5.470834255218506,-10.192272186279297,0.9744549989700317,-0.1906852424144745,-1.227203369140625,2.340421676635742,-71.21163177490234,32.92331314086914,4.048351764678955,78.55845085174852,436895936,1720698444
4.0,0,3.2848949432373047,-9.019095420837402,0.9696664214134216,-0.18003243207931519,-1.2098926305770874,2.3271055221557617,-71.21163177490234,32.92331314086914,4.048351764678955,78.55845085174852,449895936,1720698444
4.0,0,2.7533740997314453,-8.837133407592773,0.7063003182411194,-0.19441372156143188,-1.2415846586227417,2.3247087001800537,-63.53194808959961,35.37504959106445,3.373626470565796,72.79480693835757,461895936,1720698444
4.0,0,1.9249675273895264,-7.984784126281738,1.067830204963684,-0.19974012672901154,-1.245046854019165,2.3305678367614746,-61.26294708251953,38.7024040222168,1.518131971359253,72.47985573258927,474895936,1720698444
4.0,0,2.52592134475708,-8.485180854797363,0.6655982136726379,-0.21944782137870789,-1.2461121082305908,2.3585314750671387,-62.83379364013672,38.52728271484375,1.686813235282898,73.72436826105402,486895936,1720698444
4.0,0,-1.61371648311615,-9.315980911254883,0.07182714343070984,-0.242617666721344,-1.2391877174377441,2.3590641021728516,-66.67363739013672,39.578025817871094,4.723076820373535,77.67947930517208,499895936,1720698444
4.0,0,-0.8044640421867371,-11.099688529968262,2.217064619064331,-0.22104574739933014,-1.2485089302062988,2.1694440841674805,-62.310176849365234,42.20488357543945,5.566483497619629,75.46387264873731,511895936,1720698444
4.0,0,-0.7063003182411194,-8.619257926940918,15.26087474822998,-0.0197076927870512,-0.8221303224563599,1.7001880407333374,-63.706485748291016,43.25563049316406,5.566483497619629,77.20460889278323,524895936,1720698444
4.0,0,4.23540735244751,-14.846671104431152,18.579288482666016,-0.17923347651958466,-0.5363688468933105,0.8905746340751648,-60.21571731567383,42.90538024902344,4.891758441925049,74.0994842546733,536895936,1720698444
4.0,0,-14.8370943069458,-6.414164066314697,9.869050025939941,-0.041812267154455185,0.0034621621016412973,0.4855016767978668,-54.6304931640625,42.20488357543945,5.903846263885498,69.28635061592342,549895936,1720698444
4.0,0,11.662334442138672,-12.610453605651855,5.367882251739502,0.006658004131168127,0.039681706577539444,-0.19601164758205414,-58.4703369140625,39.05265426635742,8.265384674072266,70.79693982017876,561895936,1720698444
4.0,0,-4.5275044441223145,-4.757351398468018,1.6568129062652588,0.12117567658424377,0.27803826332092285,-0.33050331473350525,-58.4703369140625,39.05265426635742,8.265384674072266,70.79693982017876,574895936,1720698444
4.0,0,5.391824722290039,-13.110848426818848,-2.0255255699157715,0.10200062394142151,0.22477422654628754,-0.3920232951641083,-56.375877380371094,38.35215759277344,6.578571796417236,68.50113246734088,586895936,1720698444
4.0,0,3.4165778160095215,-12.34469223022461,-4.731014728546143,0.09480997920036316,0.13369272649288177,-0.22930166125297546,-56.20133590698242,45.53224182128906,4.048351764678955,72.4442154696453,599895936,1720698444
4.0,0,2.1548144817352295,-10.956033706665039,-2.3918440341949463,0.1150503158569336,0.052997712045907974,-0.16085737943649292,-59.5175666809082,44.306373596191406,3.2049450874328613,74.2675377124831,611895936,1720698444
4.0,0,-15.157922744750977,5.6360368728637695,5.930528163909912,0.342754065990448,0.6825785636901855,0.010919126681983471,-60.21571731567383,44.306373596191406,4.55439567565918,74.89812997035968,624895936,1720698444
4.0,0,-18.564922332763672,19.979917526245117,14.96877670288086,0.5371677875518799,1.514829158782959,-0.8745954036712646,-61.786563873291016,42.380008697509766,5.397802352905273,75.11844568886063,636895936,1720698444
4.0,0,-12.224981307983398,4.953678607940674,9.122047424316406,0.4836374521255493,1.940941333770752,-1.296446681022644,-61.786563873291016,42.380008697509766,5.397802352905273,75.11844568886063,649895936,1720698444
4.0,0,-24.38292121887207,13.534628868103027,-0.06225019320845604,0.9582200050354004,3.0413763523101807,-1.9204347133636475,-61.26294708251953,39.05265426635742,4.891758441925049,72.81612315371767,661895936,1720698444
4.0,0,2.370296001434326,3.304048538208008,-0.20351025462150574,0.9688727855682373,3.0512301921844482,-2.2389535903930664,-57.946720123291016,43.08050537109375,1.686813235282898,72.22601785344796,674895936,1720698444
4.0,0,5.765325546264648,-10.905755043029785,-1.0127627849578857,1.1931143999099731,3.1827921867370605,-2.636303424835205,-59.866641998291016,44.656620025634766,-1.855494499206543,74.71058423076379,686895936,1720698444
4.0,0,26.45154571533203,-27.713308334350586,4.6328511238098145,1.2330623865127563,3.111684799194336,-2.3556020259857178,-65.10279083251953,43.60587692260742,-3.5423078536987305,78.43719666907246,699895936,1720698444
4.0,0,23.83224868774414,-21.8234806060791,3.9624643325805664,1.0929780006408691,2.9646761417388916,-1.8685022592544556,-68.94263458251953,42.55513381958008,-6.241209030151367,81.25871625702212,711895936,1720698444
4.0,0,18.251277923583984,-15.696625709533691,4.254561424255371,1.0764662027359009,2.810476779937744,-1.766767978668213,-71.38616943359375,34.1491813659668,-1.1807692050933838,79.14256749868017,724895936,1720698444
4.0,0,6.816396236419678,-8.11886215209961,4.180339813232422,1.1212078332901,2.796627998352051,-1.5744848251342773,-71.03709411621094,33.09843826293945,-1.855494499206543,78.3914422354737,736895936,1720698444
4.0,0,0.8619257807731628,-2.0470738410949707,1.563437581062317,1.1409156322479248,2.7572126388549805,-1.576349139213562,-68.2444839477539,33.79893112182617,-2.8675825595855713,76.20958183856692,749895936,1720698444
4.0,0,-1.881871223449707,-1.9106022119522095,-0.35434725880622864,1.2056313753128052,2.7228574752807617,-1.745995044708252,-66.3245620727539,33.2735595703125,-5.397802352905273,74.39901592670934,761895936,1720698444
4.0,0,0.3974435329437256,-5.217044830322266,0.5027900338172913,1.2868590354919434,2.6751861572265625,-1.8772908449172974,-66.84817504882812,33.79893112182617,-7.5906596183776855,75.29053304220118,774895936,1720698444
4.0,0,8.52348804473877,-12.586509704589844,4.414975166320801,1.2772715091705322,2.586501359939575,-1.8759592771530151,-72.60794067382812,32.222816467285156,-12.145055770874023,80.35997342991179,786895936,1720698444
4.0,0,5.2505645751953125,-10.975187301635742,3.744588851928711,1.2588953971862793,2.5742506980895996,-1.7747576236724854,-74.00424194335938,29.771080017089844,-12.819780349731445,80.7916567425783,799895936,1720698444
4.0,0,2.248189687728882,-6.08136510848999,2.628873586654663,1.367820382118225,2.6568100452423096,-1.7268199920654297,-73.13155364990234,25.743228912353516,-13.325824737548828,78.66711879189582,811895936,1720698444
4.0,0,4.38385009765625,-5.782085418701172,3.9121851921081543,1.4178885221481323,2.665864944458008,-1.7244231700897217,-70.86255645751953,25.217857360839844,-13.157143592834473,76.35805566598243,824895936,1720698444
4.0,0,8.832345008850098,-13.718984603881836,3.4357316493988037,1.3553032875061035,2.542292356491089,-1.7547836303710938,-67.89540100097656,26.79397201538086,-15.012638092041016,74.51900238145316,836895936,1720698444
4.0,0,11.54501724243164,-11.801199913024902,4.015137672424316,1.3957840204238892,2.4647932052612305,-1.7558488845825195,-67.89540100097656,26.79397201538086,-15.012638092041016,74.51900238145316,849895936,1720698444
4.0,0,-0.4046262502670288,-1.3766870498657227,5.3559112548828125,1.5348031520843506,2.5585379600524902,-1.7332117557525635,-68.76809692382812,26.268600463867188,-20.241758346557617,76.34670461660895,862895936,1720698444
4.0,0,2.470853805541992,-4.69031286239624,5.978412628173828,1.5571739673614502,2.513796091079712,-1.720428228378296,-72.25886535644531,23.116369247436523,-21.928571701049805,78.97197228531654,874895936,1720698444
4.0,0,7.28087854385376,-12.311173439025879,3.565020799636841,1.5174922943115234,2.4629290103912354,-1.7390706539154053,-72.78247833251953,18.73826789855957,-23.10934066772461,78.62857916914697,887895936,1720698444
4.0,0,12.581721305847168,-10.776466369628906,6.248961925506592,1.5302757024765015,2.364656686782837,-1.6775506734848022,-70.33894348144531,16.63677978515625,-23.784067153930664,76.0922549415407,899895936,1720698444
4.0,0,-1.9273617267608643,-2.3367764949798584,4.005560398101807,1.565962553024292,2.330834150314331,-1.671425461769104,-70.68801879882812,15.936284065246582,-23.784067153930664,76.26560825099604,912805835,1720698444
4.0,0,-3.019134521484375,-2.4086036682128906,4.027108669281006,1.7137702703475952,2.4938220977783203,-1.6264172792434692,-70.68801879882812,15.936284065246582,-23.784067153930664,76.26560825099604,924805835,1720698444
4.0,0,2.710277795791626,-5.102121353149414,5.571392059326172,1.7190966606140137,2.426975727081299,-1.63307523727417,-68.41902160644531,16.46165657043457,-29.013187408447266,76.11776204161447,937805835,1720698444
4.0,0,7.134829998016357,-8.590526580810547,4.333570957183838,1.704715371131897,2.35693359375,-1.6698274612426758,-67.19725036621094,12.784051895141602,-29.181869506835938,74.36722361061297,949805835,1720698444
4.0,0,11.755709648132324,-8.57616138458252,7.043848991394043,1.7388043403625488,2.306332588195801,-1.6141666173934937,-68.41902160644531,11.20793628692627,-31.037363052368164,75.96116283101212,962805835,1720698444
4.0,0,-0.055067479610443115,-0.8643199801445007,7.501148700714111,1.8056507110595703,2.3196487426757812,-1.5712889432907104,-66.49909973144531,9.631820678710938,-30.868682861328125,73.94442383488295,974805835,1720698444
4.0,0,4.7334089279174805,-2.4373345375061035,7.345522880554199,1.8573168516159058,2.3334975242614746,-1.5177586078643799,-65.80094146728516,2.6268601417541504,-30.19395637512207,72.44542286278822,987805835,1720698444
4.0,0,5.736595153808594,-8.729393005371094,5.803633689880371,1.8426692485809326,2.2426819801330566,-1.5646309852600098,-64.75371551513672,3.3273561000823975,-32.55549621582031,72.55325840711983,999805835,1720698444
4.0,0,9.189085960388184,-7.3622822761535645,7.604100227355957,1.8642412424087524,2.1534650325775146,-1.5414612293243408,-63.008331298828125,1.9263640642166138,-32.89285659790039,71.10345073722392,12805835,1720698445
4.0,0,1.6807552576065063,-3.148423194885254,5.549844264984131,1.9212336540222168,2.210191011428833,-1.4783432483673096,-61.088409423828125,0.7004960179328918,-32.38681411743164,69.1461509361256,24805835,1720698445
4.0,0,-1.225849986076355,-2.937730312347412,6.972021579742432,1.9611817598342896,2.236290454864502,-1.427476167678833,-58.12125778198242,-2.2766120433807373,-35.254398345947266,68.01570532818467,37805835,1720698445
4.0,0,3.7733194828033447,-6.105307102203369,7.223416805267334,1.9838188886642456,2.1742379665374756,-1.4272098541259766,-58.12125778198242,-2.2766120433807373,-35.254398345947266,68.01570532818467,49805835,1720698445
4.0,0,4.817207336425781,-5.1715545654296875,7.146801471710205,2.040278911590576,2.1848907470703125,-1.4269435405731201,-57.946720123291016,-6.304464340209961,-35.42307662963867,68.20823265246837,62805835,1720698445
4.0,0,7.16356086730957,-6.579366683959961,8.542641639709473,2.0149784088134766,2.0756993293762207,-1.3875280618667603,-55.6777229309082,-8.931324005126953,-36.266483306884766,67.04502360879657,74805835,1720698445
4.0,0,0.46448221802711487,-0.2753373980522156,7.333551406860352,2.0831563472747803,2.0964722633361816,-1.3339977264404297,-55.5031852722168,-9.456696510314941,-36.43516540527344,67.06380515866857,87805835,1720698445
4.0,0,2.015948534011841,-3.462068557739258,8.20266056060791,2.1374857425689697,2.143078565597534,-1.276472568511963,-52.186954498291016,-12.784051895141602,-35.92912292480469,64.63599675730309,99805835,1720698445
4.0,0,3.950493097305298,-4.084570407867432,8.942479133605957,2.1207075119018555,2.022968053817749,-1.2820652723312378,-52.536033630371094,-12.083556175231934,-36.94121170043945,65.35059511089516,112805835,1720698445
