IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,35.27909851074219,1.19951331615448,1.4485141038894653,0.7315815091133118,0.4476841986179352,-0.5645987391471863,-35.60581588745117,-48.334224700927734,54.9901123046875,81.41181642570682,531389909,1720698451
2.0,0,-21.74686622619629,-8.430112838745117,-2.5163443088531494,0.44608625769615173,1.0618184804916382,0.10359854996204376,-34.733123779296875,-49.910343170166016,56.508243560791016,83.00972131718896,543389909,1720698451
2.0,0,39.22600173950195,20.808324813842773,11.03743839263916,0.5805779695510864,0.6697952747344971,-0.3203831613063812,-32.813201904296875,-50.08546447753906,54.31538772583008,80.84195269134852,556389909,1720698451
2.0,0,-5.724623203277588,5.6144890785217285,6.052634239196777,0.3275738060474396,1.0461056232452393,0.27617400884628296,-35.08220291137695,-49.56009292602539,53.471981048583984,80.90869254419714,568389909,1720698451
2.0,0,23.461139678955078,7.448474884033203,2.8012585639953613,0.28363096714019775,0.9550241231918335,0.3302370011806488,-33.33681869506836,-50.260589599609375,54.82143020629883,81.50373953060262,581389909,1720698451
2.0,0,2.087775707244873,-5.037477493286133,-1.9273617267608643,0.2897563576698303,0.9393112063407898,0.2897563576698303,-33.86043167114258,-51.83670425415039,54.652748107910156,82.58629194142964,593389909,1720698451
2.0,0,8.360679626464844,2.4660654067993164,0.17717362940311432,0.4341018795967102,0.9062875509262085,0.13369272649288177,-31.242359161376953,-51.31133270263672,54.484066009521484,81.10148777068794,606389909,1720698451
2.0,0,7.515513896942139,1.4173890352249146,1.6089280843734741,0.4290418028831482,0.8365116715431213,0.07962973415851593,-34.733123779296875,-50.96108627319336,54.146705627441406,82.06879999071882,619389909,1720698451
2.0,0,10.714216232299805,4.261744022369385,5.736595153808594,0.41759002208709717,0.8468981385231018,0.050068192183971405,-32.289588928222656,-52.0118293762207,54.82143020629883,82.17808198101723,631389909,1720698451
2.0,0,11.588112831115723,2.272132158279419,3.536289930343628,0.3526079058647156,0.8524908423423767,0.13049687445163727,-31.94051170349121,-52.71232604980469,54.146705627441406,82.04054690070375,644389909,1720698451
2.0,0,10.55859088897705,4.163579940795898,3.0358939170837402,0.3297043740749359,0.839441180229187,0.1600584238767624,-32.98773956298828,-52.0118293762207,54.146705627441406,82.0078477149683,656389909,1720698451
2.0,0,6.318394660949707,5.37027645111084,3.5195302963256836,0.372848242521286,0.8668721914291382,0.16112370789051056,-32.289588928222656,-53.06257247924805,53.80934143066406,82.1808942301727,669389909,1720698451
2.0,0,3.0646250247955322,3.8810603618621826,4.041474342346191,0.3952191174030304,0.9030917286872864,0.13901913166046143,-31.591434478759766,-52.71232604980469,54.484066009521484,82.12868864736964,681389909,1720698451
2.0,0,2.5354981422424316,6.052634239196777,6.39979887008667,0.4170573949813843,0.9220004081726074,0.10040270537137985,-31.067819595336914,-52.186954498291016,54.31538772583008,81.47913216291856,694389909,1720698451
2.0,0,4.659187316894531,3.665578603744507,4.352725028991699,0.4146605134010315,0.8929715752601624,0.10359854996204376,-30.195127487182617,-53.41282272338867,53.13461685180664,81.16626678143852,706389909,1720698451
2.0,0,11.094900131225586,3.1915197372436523,3.426154851913452,0.3997465670108795,0.8767260313034058,0.0969405472278595,-30.195127487182617,-54.11331558227539,53.471981048583984,81.84894259875485,719389909,1720698451
2.0,0,10.833927154541016,4.532293319702148,4.412580966949463,0.36805447936058044,0.8727312088012695,0.14434552192687988,-31.591434478759766,-53.76306915283203,54.82143020629883,83.02936557039361,731389909,1720698451
2.0,0,8.961633682250977,-0.5578575134277344,1.6232936382293701,0.341422438621521,0.8370442986488342,0.15606361627578735,-31.067819595336914,-53.938194274902344,53.64065933227539,82.16969362025596,744389909,1720698451
2.0,0,11.853874206542969,-0.4980015456676483,1.996794581413269,0.33369916677474976,0.8413054347038269,0.1794998049736023,-29.671512603759766,-53.938194274902344,53.978023529052734,81.8740159387284,756389909,1720698451
2.0,0,5.226621627807617,4.565812110900879,5.109303951263428,0.3789736032485962,0.8687363862991333,0.11664823442697525,-30.893281936645508,-55.1640625,53.13461685180664,82.58786937746528,769389909,1720698451
2.0,0,3.2705295085906982,5.293660640716553,6.351913928985596,0.38110417127609253,0.8908409476280212,0.13795384764671326,-29.322437286376953,-56.03968048095703,52.96593475341797,82.49631119707472,781389909,1720698451
2.0,0,1.2450039386749268,6.893012046813965,5.908979892730713,0.41386154294013977,0.9353164434432983,0.12783367931842804,-28.10066795349121,-54.463565826416016,54.146705627441406,81.77892926827492,794389909,1720698451
2.0,0,3.478828191757202,6.555424213409424,6.60330867767334,0.40374138951301575,0.9305226802825928,0.12916527688503265,-30.544204711914062,-55.1640625,54.146705627441406,83.11370502686073,806389909,1720698451
2.0,0,11.7820463180542,1.328802227973938,2.839566469192505,0.3696523904800415,0.8740627765655518,0.16431954503059387,-27.57705307006836,-55.68943405151367,54.9901123046875,82.98023482908084,819389909,1720698451
2.0,0,11.7820463180542,1.328802227973938,2.839566469192505,0.3696523904800415,0.8740627765655518,0.16431954503059387,-27.227977752685547,-57.090423583984375,53.30329895019531,82.71590485797391,831389909,1720698451
2.0,0,9.64877986907959,3.043076753616333,3.1603944301605225,0.336362361907959,0.8607468008995056,0.16218899190425873,-29.671512603759766,-57.440673828125,54.31538772583008,84.4392741195196,844389909,1720698451
2.0,0,11.4444580078125,0.7398195862770081,2.607325315475464,0.3289054334163666,0.8199998140335083,0.15606361627578735,-26.704362869262695,-56.214805603027344,53.471981048583984,82.05169177109961,856389909,1720698451
2.0,0,6.469231605529785,5.964047431945801,6.0239033699035645,0.33929190039634705,0.8719322681427002,0.16485218703746796,-29.147897720336914,-55.51430892944336,53.80934143066406,82.62495786764842,869389909,1720698451
2.0,0,4.628062725067139,6.5602126121521,6.316000461578369,0.386430561542511,0.8916398882865906,0.1419486552476883,-29.147897720336914,-56.5650520324707,53.80934143066406,83.33456832643414,881389909,1720698451
2.0,0,2.9520957469940186,6.09333610534668,6.727809429168701,0.37551143765449524,0.914277195930481,0.1619226634502411,-26.704362869262695,-58.666542053222656,54.484066009521484,84.40023460669818,894389909,1720698451
2.0,0,3.1388463973999023,6.888223648071289,6.411769866943359,0.3976159989833832,0.933185875415802,0.14061705768108368,-27.926130294799805,-58.141170501708984,53.64065933227539,83.89031406635782,906389909,1720698451
2.0,0,10.79561996459961,3.2633466720581055,3.8810603618621826,0.3664565682411194,0.8871124386787415,0.1507372111082077,-27.7515926361084,-57.61579895019531,52.7972526550293,82.92937399033488,919389909,1720698451
2.0,0,10.678301811218262,1.3718984127044678,3.06701922416687,0.3382266163825989,0.8562193512916565,0.17603762447834015,-27.053438186645508,-56.91530227661133,54.146705627441406,83.08493173410858,931389909,1720698451
2.0,0,10.39099407196045,0.9433298707008362,2.966461181640625,0.3246442973613739,0.8271904587745667,0.1502045840024948,-27.57705307006836,-58.84166717529297,54.31538772583008,84.6935475452798,944389909,1720698451
2.0,0,9.478789329528809,2.032708168029785,3.9289448261260986,0.3251769244670868,0.862877368927002,0.18109771609306335,-28.10066795349121,-59.71728515625,52.45989227294922,84.3080184985668,956389909,1720698451
2.0,0,9.478789329528809,2.032708168029785,3.9289448261260986,0.3251769244670868,0.862877368927002,0.18109771609306335,-26.35528564453125,-57.61579895019531,53.471981048583984,82.90617665369865,969389909,1720698451
2.0,0,2.988009214401245,5.540267467498779,7.3910136222839355,0.3446182906627655,0.904689610004425,0.18748940527439117,-27.57705307006836,-59.19191360473633,52.96593475341797,84.08071560425294,981389909,1720698451
2.0,0,3.737405776977539,5.552238464355469,6.54824161529541,0.3901590406894684,0.9132118225097656,0.15473201870918274,-26.180747985839844,-58.84166717529297,53.64065933227539,83.81583200486189,994389909,1720698451
2.0,0,5.1452178955078125,4.556235313415527,5.9185566902160645,0.3582006096839905,0.9212014675140381,0.16352058947086334,-26.704362869262695,-59.36703872680664,54.82143020629883,85.10556675862931,6389909,1720698452
2.0,0,8.94726848602295,3.8307812213897705,4.9919867515563965,0.3544721305370331,0.8892430663108826,0.1776355504989624,-24.784440994262695,-59.54216003417969,53.30329895019531,83.67065803439009,19389909,1720698452
2.0,0,9.603289604187012,2.3535361289978027,3.356721878051758,0.3390255570411682,0.8785902261734009,0.15899313986301422,-24.260826110839844,-59.71728515625,53.471981048583984,83.7495945499046,31389909,1720698452
2.0,0,7.52509069442749,4.546658515930176,5.595334529876709,0.33369916677474976,0.8737964630126953,0.17417339980602264,-23.388134002685547,-60.5929069519043,53.978023529052734,84.45195207402064,44389909,1720698452
2.0,0,8.645594596862793,1.7813133001327515,4.994380950927734,0.32997068762779236,0.8599478006362915,0.17603762447834015,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,57389909,1720698452
2.0,0,3.150817394256592,5.619277477264404,7.388619422912598,0.324111670255661,0.9169403314590454,0.19308212399482727,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,69389909,1720698452
2.0,0,4.359908103942871,6.895406246185303,7.769303321838379,0.35314056277275085,0.9156087636947632,0.1752386838197708,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,82389909,1720698452
2.0,0,4.920159339904785,6.543453216552734,7.314397811889648,0.3153230845928192,0.886846125125885,0.21039293706417084,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,94389909,1720698452
2.0,0,5.1978912353515625,4.572995185852051,5.837152481079102,0.34435197710990906,0.9110813140869141,0.16937962174415588,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,107389909,1720698452
2.0,0,7.975207328796387,4.817207336425781,5.952075958251953,0.35686904191970825,0.891906201839447,0.18242931365966797,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,119389909,1720698452
2.0,0,7.486782550811768,5.473228454589844,6.438106536865234,0.3275738060474396,0.8913735747337341,0.1920168399810791,-24.9589786529541,-59.016788482666016,52.7972526550293,83.02699456276468,132389909,1720698452
2.0,0,5.05184268951416,3.0550482273101807,5.6360368728637695,0.32171475887298584,0.8743290901184082,0.18163035809993744,-23.562671661376953,-61.81877517700195,54.146705627441406,85.49050351069037,144389909,1720698452
2.0,0,5.5306901931762695,4.520321846008301,6.701472759246826,0.32437798380851746,0.8929715752601624,0.1957453191280365,-24.260826110839844,-61.81877517700195,53.471981048583984,85.26078468572317,157389909,1720698452
2.0,0,5.906585693359375,3.5722033977508545,6.047845840454102,0.3150567412376404,0.9030917286872864,0.17843452095985413,-24.086286544799805,-61.64365005493164,52.62857437133789,84.55681895608728,169389909,1720698452
2.0,0,4.4484944343566895,3.663184404373169,6.54824161529541,0.27936986088752747,0.8951020836830139,0.21971413493156433,-23.562671661376953,-62.16902160644531,53.13461685180664,85.10860268687775,182389909,1720698452
2.0,0,5.262535572052002,7.003147125244141,7.891409397125244,0.35926592350006104,0.9206688404083252,0.18269562721252441,-24.43536376953125,-63.39488983154297,51.27912139892578,85.12078095711152,194389909,1720698452
2.0,0,4.503561973571777,7.161166667938232,7.702264308929443,0.3201168477535248,0.9270604848861694,0.19441372156143188,-24.086286544799805,-62.694393157958984,52.96593475341797,85.53435787603873,207389909,1720698452
2.0,0,2.3583245277404785,4.072599411010742,7.130041599273682,0.3352971076965332,0.9225330352783203,0.20932765305042267,-21.817289352416992,-61.46852493286133,53.471981048583984,84.34231695518571,219389909,1720698452
2.0,0,8.817978858947754,3.42854905128479,5.482805252075195,0.32730749249458313,0.8884441256523132,0.168846994638443,-23.9117488861084,-63.57001495361328,52.45989227294922,85.81933834098443,232389909,1720698452
2.0,0,5.229015827178955,4.096541881561279,6.852309703826904,0.3145241141319275,0.9078854322433472,0.2050665318965912,-24.086286544799805,-63.04464340209961,52.29121017456055,85.37650099843734,244389909,1720698452
2.0,0,5.688709735870361,3.5243186950683594,5.461257457733154,0.30120810866355896,0.9275931715965271,0.21358877420425415,-23.21359634399414,-63.92026138305664,52.7972526550293,86.09425508371147,257389909,1720698452
2.0,0,5.880249500274658,3.639242172241211,6.095730304718018,0.2988112270832062,0.886846125125885,0.19121788442134857,-22.51544189453125,-64.2705078125,51.44780349731445,85.34939825728661,269389909,1720698452
2.0,0,6.4548659324646,6.1555867195129395,8.094919204711914,0.33050331473350525,0.9126791954040527,0.18669043481349945,-22.864519119262695,-64.62075805664062,52.122528076171875,86.11263867413041,282389909,1720698452
2.0,0,8.686296463012695,1.6879379749298096,5.719834804534912,0.2559337019920349,0.8855145573616028,0.22717110812664032,-22.166366577148438,-64.2705078125,51.44780349731445,85.25797596945067,294389909,1720698452
2.0,0,3.143634796142578,5.851518154144287,7.742966175079346,0.31745365262031555,0.9137444496154785,0.19867484271526337,-22.166366577148438,-64.2705078125,50.43571472167969,84.6510915534809,307389909,1720698452
2.0,0,5.449285984039307,7.359888076782227,7.6208600997924805,0.31292617321014404,0.9233320355415344,0.2063981294631958,-20.944597244262695,-62.694393157958984,52.29121017456055,84.2830573050668,319389909,1720698452
2.0,0,-4.429340839385986,1.537100911140442,6.5602126121521,0.32863909006118774,0.8524908423423767,0.19601164758205414,-23.388134002685547,-65.14613342285156,51.9538459777832,86.54608959368859,332389909,1720698452
2.0,0,21.193796157836914,29.60236167907715,35.846534729003906,0.6903018951416016,0.5475542545318604,-0.021039292216300964,-21.9918270111084,-65.14613342285156,52.62857437133789,86.58767808177984,344389909,1720698452
2.0,0,-8.5570068359375,-18.569711685180664,27.813867568969727,-0.07057484239339828,0.35500478744506836,0.18003243207931519,-22.51544189453125,-64.97100830078125,50.77307891845703,85.47562568467144,357389909,1720698452
2.0,0,15.397346496582031,38.61427307128906,39.22600173950195,-0.012517048045992851,0.24235135316848755,0.012783369049429893,-23.388134002685547,-67.59786224365234,51.27912139892578,88.01149972296315,369389909,1720698452
2.0,0,2.7222487926483154,-14.228958129882812,6.536270618438721,-0.5728546380996704,0.06658004224300385,0.12170831859111786,-23.0390567779541,-65.14613342285156,52.29121017456055,86.65556819204312,382389909,1720698452
2.0,0,7.539456367492676,10.383811950683594,5.049448490142822,-0.31052932143211365,0.025566738098859787,0.027164656668901443,-21.817289352416992,-64.62075805664062,51.44780349731445,85.4325053548136,394389909,1720698452
2.0,0,3.126875162124634,2.2888917922973633,-6.021509170532227,-0.1970769315958023,-0.0431438684463501,0.0394153855741024,-21.642751693725586,-64.79588317871094,51.616485595703125,85.62229127415854,407389909,1720698452
2.0,0,2.2338242530822754,3.0311055183410645,2.3367764949798584,-0.0031958422623574734,-0.04234490543603897,-0.011718087829649448,-21.9918270111084,-65.84662628173828,49.592308044433594,85.3159754392307,419389909,1720698452
2.0,0,2.8204126358032227,4.355119228363037,6.955262184143066,0.10040270537137985,-0.06658004224300385,-0.055128276348114014,-20.246444702148438,-64.79588317871094,51.9538459777832,85.48466009682397,432263807,1720698452
2.0,0,4.668764591217041,-13.175493240356445,11.51628589630127,0.3829684257507324,0.0969405472278595,-0.22557318210601807,-21.468212127685547,-64.2705078125,51.7851676940918,85.28356171936733,444263807,1720698452
2.0,0,25.041336059570312,23.386919021606445,39.22600173950195,0.47884365916252136,-0.02077297307550907,-0.2881584167480469,-21.119136810302734,-63.92026138305664,51.7851676940918,84.93245167776433,457263807,1720698452
2.0,0,-14.133187294006348,-1.4054179191589355,12.878607749938965,0.3169209957122803,0.6322441101074219,-0.07084116339683533,-21.119136810302734,-64.62075805664062,51.11043930053711,85.05373193999812,469263807,1720698452
2.0,0,39.22600173950195,10.47239875793457,22.266414642333984,0.5033451318740845,0.12996424734592438,-0.2844299376010895,-20.420982360839844,-64.97100830078125,51.44780349731445,85.3529432702833,482263807,1720698452
2.0,0,-10.247340202331543,2.1548144817352295,21.85939598083496,0.5321077108383179,0.6167975068092346,-0.14221496880054474,-20.420982360839844,-64.2705078125,52.122528076171875,85.23187565758295,494263807,1720698452
2.0,0,33.55524826049805,13.651946067810059,16.211387634277344,0.5456900000572205,0.5715230703353882,-0.19281581044197083,-19.722829818725586,-67.42274475097656,51.7851676940918,87.27267681765558,507263807,1720698452
2.0,0,-3.7541656494140625,-9.38301944732666,1.8627172708511353,0.2402207851409912,0.6932314038276672,-0.026099376380443573,-20.246444702148438,-65.14613342285156,53.64065933227539,86.78281832613156,520263807,1720698452
2.0,0,-4.721437454223633,8.494757652282715,-5.128458499908447,0.48203951120376587,0.6642025113105774,-0.1494056135416031,-20.944597244262695,-66.1968765258789,53.978023529052734,87.94503760650629,532263807,1720698452
2.0,0,-1.9369386434555054,2.8515377044677734,-5.688709735870361,0.74809330701828,0.5464890003204346,-0.2588632106781006,-20.246444702148438,-67.24761962890625,53.30329895019531,88.16690165705668,545263807,1720698452
2.0,0,5.104515552520752,2.166785478591919,5.154795169830322,0.8682037591934204,0.4442220628261566,-0.33236756920814514,-17.977445602416992,-66.72224426269531,51.7851676940918,86.35247548822123,557263807,1720698452
2.0,0,-1.3216195106506348,6.632040023803711,4.802842140197754,0.8029553294181824,0.5118674039840698,-0.24235135316848755,-18.501060485839844,-67.24761962890625,55.32747268676758,89.02618052438156,570263807,1720698452
2.0,0,7.5466389656066895,1.9704581499099731,6.629645824432373,0.7736600637435913,0.5233191251754761,-0.26099374890327454,-17.977445602416992,-67.77298736572266,54.146705627441406,88.59024831868946,582263807,1720698452
2.0,0,8.245756149291992,8.592921257019043,12.318355560302734,0.7097432613372803,0.4940238893032074,-0.23249751329421997,-17.977445602416992,-67.07249450683594,56.84560775756836,89.74035430665914,595263807,1720698452
2.0,0,0.8044640421867371,7.759726524353027,9.883415222167969,0.7025526165962219,0.4972197711467743,-0.2101266235113144,-17.104755401611328,-68.99885559082031,55.66483688354492,90.28836467376895,607263807,1720698452
2.0,0,5.609699726104736,7.414956092834473,6.780482769012451,0.6346409320831299,0.5608702898025513,-0.20986029505729675,-17.45383071899414,-67.24761962890625,56.339561462402344,89.44844737778946,620263807,1720698452
2.0,0,4.031897068023682,1.8244094848632812,4.841149806976318,0.6122700572013855,0.5171937942504883,-0.16724906861782074,-17.802907943725586,-67.24761962890625,58.02637481689453,90.58833286575903,632263807,1720698452
2.0,0,4.472437381744385,12.368634223937988,9.078951835632324,0.7145370244979858,0.5382331013679504,-0.20346862077713013,-17.62837028503418,-68.4734878540039,57.85769271850586,91.3613188636621,645263807,1720698452
2.0,0,0.9600895047187805,3.404606819152832,4.134849548339844,0.699356734752655,0.5451573729515076,-0.18242931365966797,-17.279293060302734,-66.72224426269531,58.53242111206055,90.42386946682936,657263807,1720698452
2.0,0,5.243381977081299,7.807610988616943,8.01351547241211,0.6831112504005432,0.4929586350917816,-0.18189668655395508,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,670263807,1720698452
2.0,0,-0.9864261746406555,3.7828965187072754,7.613677501678467,0.6229228973388672,0.5768494606018066,-0.15846049785614014,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,682263807,1720698452
2.0,0,8.207448959350586,11.032649993896484,8.133227348327637,0.7145370244979858,0.5185253620147705,-0.1752386838197708,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,695263807,1720698452
2.0,0,6.260932922363281,2.0039772987365723,2.478036403656006,0.645560085773468,0.4823058247566223,-0.1595257818698883,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,707263807,1720698452
2.0,0,3.6272706985473633,8.724604606628418,8.351102828979492,0.6884376406669617,0.5233191251754761,-0.1581941843032837,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,720263807,1720698452
2.0,0,1.4868218898773193,2.6743643283843994,6.057422637939453,0.6287819147109985,0.5768494606018066,-0.12463784217834473,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,732263807,1720698452
2.0,0,8.054217338562012,10.460427284240723,6.7733001708984375,0.734244704246521,0.4721856415271759,-0.16724906861782074,-17.45383071899414,-68.64861297607422,58.70109939575195,91.99503976071797,745263807,1720698452
2.0,0,-1.185148000717163,3.7014923095703125,3.6440305709838867,0.653283417224884,0.5608702898025513,-0.13529065251350403,-17.279293060302734,-68.82373046875,60.55659484863281,93.28655328588593,757263807,1720698452
2.0,0,7.16356086730957,8.583344459533691,7.48438835144043,0.6900355815887451,0.509470522403717,-0.13981808722019196,-16.057525634765625,-70.04959869384766,62.07472610473633,94.96347733554354,770263807,1720698452
2.0,0,4.280898094177246,3.222644567489624,5.609699726104736,0.6061447262763977,0.5382331013679504,-0.12730103731155396,-15.010294914245605,-68.64861297607422,61.400001525878906,93.31613581974655,782263807,1720698452
2.0,0,1.6472358703613281,10.31437873840332,6.497962951660156,0.7419679760932922,0.5108020901679993,-0.131295844912529,-14.486680030822754,-68.12323760986328,62.580772399902344,93.63221921397414,795263807,1720698452
2.0,0,0.636867344379425,2.9329419136047363,2.911393642425537,0.6229228973388672,0.5630008578300476,-0.10706070810556412,-16.406600952148438,-68.64861297607422,62.74945068359375,94.44205725964798,807263807,1720698452
2.0,0,5.312814712524414,7.261724948883057,6.981598377227783,0.6839101910591125,0.5033451318740845,-0.12037672102451324,-14.661218643188477,-70.04959869384766,63.42417907714844,95.62700508163306,820263807,1720698452
2.0,0,0.15562549233436584,5.128458499908447,7.1587724685668945,0.6106721758842468,0.5709904432296753,-0.09720686078071594,-15.70844841003418,-68.99885559082031,62.74945068359375,94.5784911350691,832263807,1720698452
2.0,0,6.280086994171143,9.047825813293457,4.6855244636535645,0.7672684192657471,0.503078818321228,-0.1262357532978058,-16.057525634765625,-68.99885559082031,64.0988998413086,95.53719256509551,845263807,1720698452
2.0,0,2.2242472171783447,0.9457241296768188,1.0534647703170776,0.5944266319274902,0.5411626100540161,-0.08389085531234741,-16.23206329345703,-68.12323760986328,63.93022155761719,94.82261655121476,857263807,1720698452
2.0,0,0.47645339369773865,7.424532890319824,8.209842681884766,0.7076126933097839,0.541695237159729,-0.11078918725252151,-15.010294914245605,-67.94811248779297,64.43626403808594,94.8382152259959,870263807,1720698452
2.0,0,-1.0247340202331543,7.012723922729492,7.283272743225098,0.6144006252288818,0.5970898270606995,-0.07137380540370941,-14.137603759765625,-69.52423095703125,64.94230651855469,96.18208620208169,882263807,1720698452
2.0,0,5.67913293838501,5.664767742156982,3.505164861679077,0.7667357921600342,0.4748488664627075,-0.11158815771341324,-16.057525634765625,-68.2983627319336,66.46044158935547,96.64109259329626,895263807,1720698452
2.0,0,-0.9505125284194946,4.788476467132568,2.015948534011841,0.5845727920532227,0.5906981229782104,-0.06178628280758858,-15.184833526611328,-69.87448120117188,64.60494995117188,96.3681578663681,907263807,1720698452
2.0,0,5.748566150665283,4.640033721923828,6.634434223175049,0.6921661496162415,0.5243843793869019,-0.0788307711482048,-14.661218643188477,-68.2983627319336,66.12307739257812,96.18668851681625,920263807,1720698452
2.0,0,5.602517127990723,9.586529731750488,8.126044273376465,0.6476906538009644,0.5084052085876465,-0.07243908941745758,-15.184833526611328,-68.12323760986328,64.94230651855469,95.33550150720717,932263807,1720698452
2.0,0,-0.3974435329437256,3.4692511558532715,2.193122148513794,0.7582135200500488,0.5230528116226196,-0.06604740023612976,-15.70844841003418,-68.64861297607422,66.79780578613281,97.0635579032185,945263807,1720698452
2.0,0,-0.17477938532829285,6.519510746002197,3.2872891426086426,0.6258523464202881,0.6130690574645996,-0.05432931333780289,-16.057525634765625,-68.64861297607422,65.44835662841797,96.19752376444293,958263807,1720698452
2.0,0,6.033480644226074,1.2857059240341187,2.3080456256866455,0.6159985661506653,0.5054756999015808,-0.053264033049345016,-14.835756301879883,-70.22472381591797,66.29176330566406,97.7047050159045,970263807,1720698452
2.0,0,1.7789191007614136,14.793997764587402,10.838715553283691,0.6562128663063049,0.5528806447982788,-0.05086715519428253,-15.533909797668457,-67.42274475097656,66.62911987304688,96.05502838693187,983263807,1720698452
2.0,0,2.348747730255127,1.1085323095321655,1.7286399602890015,0.7510228753089905,0.5193243026733398,-0.05353035405278206,-15.359371185302734,-68.99885559082031,67.13516998291016,97.48786285833239,995263807,1720698452
2.0,0,2.863509178161621,9.452452659606934,3.634453773498535,0.6330430507659912,0.5512827634811401,-0.03835010528564453,-15.359371185302734,-68.99885559082031,67.13516998291016,97.48786285833239,8263807,1720698453
2.0,0,0.31364521384239197,1.6663898229599,3.196308135986328,0.5997530221939087,0.5566091537475586,-0.044741787016391754,-15.882987022399902,-68.12323760986328,66.29176330566406,96.37241649651524,20263807,1720698453
2.0,0,4.350330829620361,16.934446334838867,11.473190307617188,0.7219939231872559,0.5249170660972595,-0.03089314140379429,-15.010294914245605,-69.69935607910156,68.14725494384766,98.62736713324445,33263807,1720698453
2.0,0,2.652815818786621,-1.1276862621307373,-0.7733389735221863,0.6839101910591125,0.5044103860855103,-0.03195841982960701,-16.581140518188477,-67.77298736572266,68.99066162109375,98.12147281953412,45263807,1720698453
2.0,0,-1.3335906267166138,11.190669059753418,5.10690975189209,0.6655341386795044,0.5653977394104004,-0.021305613219738007,-15.533909797668457,-69.52423095703125,68.31593322753906,98.70150848147306,58263807,1720698453
2.0,0,2.291285991668701,1.1564171314239502,2.1811511516571045,0.546755313873291,0.5872359871864319,-0.010386486537754536,-17.104755401611328,-69.34910583496094,68.82198333740234,99.18838907831527,70263807,1720698453
2.0,0,4.472437381744385,18.643932342529297,12.210614204406738,0.7939004302024841,0.5153295397758484,-0.019441373646259308,-15.359371185302734,-69.69935607910156,70.50879669189453,100.32647174095288,83263807,1720698453
2.0,0,-0.6081365346908569,-2.087775707244873,-1.3503503799438477,0.6287819147109985,0.56060391664505,0.0013316008262336254,-16.23206329345703,-68.4734878540039,69.3280258178711,98.7849866197218,95263807,1720698453
2.0,0,0.8188294768333435,12.718193054199219,6.806819438934326,0.7235919237136841,0.5555438995361328,-0.00878856610506773,-15.533909797668457,-68.4734878540039,68.6532974243164,98.19977667859622,108263807,1720698453
2.0,0,2.937730312347412,2.7007007598876953,2.243401288986206,0.5406299233436584,0.5520817041397095,-0.000266320159425959,-14.661218643188477,-67.59786224365234,69.4967041015625,98.05209938086645,120263807,1720698453
2.0,0,1.3790812492370605,16.915292739868164,11.585718154907227,0.834381103515625,0.5225201845169067,0.009321206249296665,-14.486680030822754,-67.42274475097656,69.66539001464844,98.02528742097039,133263807,1720698453
2.0,0,0.6033480167388916,0.7637620568275452,-0.3016740083694458,0.6231892108917236,0.5757842063903809,0.011984407901763916,-15.533909797668457,-67.07249450683594,71.35220336914062,99.15220017025764,145263807,1720698453
2.0,0,4.726226329803467,10.031858444213867,4.2928690910339355,0.7172002196311951,0.5193243026733398,0.017310811206698418,-15.70844841003418,-67.24761962890625,70.17143249511719,98.45317483769404,158263807,1720698453
2.0,0,2.372690200805664,8.545036315917969,5.968835830688477,0.5347709059715271,0.5789800882339478,0.009321206249296665,-16.23206329345703,-67.77298736572266,71.68955993652344,99.98025154564067,170263807,1720698453
2.0,0,1.4604852199554443,3.8810603618621826,2.5211329460144043,0.5347709059715271,0.5789800882339478,0.009321206249296665,-16.755678176879883,-68.2983627319336,72.53296661376953,101.02697832175399,183263807,1720698453
2.0,0,-1.9560925960540771,14.075726509094238,12.418913841247559,0.4279765188694,0.4892301559448242,0.02982785925269127,-16.755678176879883,-67.59786224365234,72.19561004638672,100.31166353445099,195263807,1720698453
2.0,0,-10.367051124572754,-39.22719955444336,-12.18427848815918,-0.37178295850753784,0.5262486338615417,-0.02370249480009079,-15.70844841003418,-68.2983627319336,71.52088165283203,100.13320236421028,208263807,1720698453
2.0,0,-15.054969787597656,-1.1803593635559082,19.72852325439453,0.40933412313461304,0.08602141588926315,0.004261122550815344,-16.755678176879883,-66.1968765258789,70.84615325927734,98.39693412188532,220263807,1720698453
2.0,0,-6.016720771789551,-39.22719955444336,-15.184258460998535,-0.05139978975057602,0.05086715519428253,-0.034621622413396835,-17.104755401611328,-66.89736938476562,73.8824234008789,101.12587787276543,233263807,1720698453
