IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.5658318996429443,0.4692707061767578,9.088528633117676,2.3220455646514893,-0.49269232153892517,-0.4183889925479889,-5.585226058959961,-22.41587257385254,16.19340705871582,28.211567229527454,59318428,1720697465
1.0,0,3.45967435836792,-1.1731767654418945,8.377439498901367,2.337225914001465,-0.41545945405960083,-0.4271775484085083,-6.806994438171387,-25.743228912353516,15.350000381469727,30.735509103091996,72318428,1720697465
1.0,0,1.704697608947754,3.584174633026123,7.4293212890625,2.3556020259857178,-0.3446182906627655,-0.4173237085342407,-8.028762817382812,-26.969097137451172,16.53076934814453,32.63525039016279,84318428,1720697465
1.0,0,7.357493877410889,2.2362186908721924,10.963216781616211,2.387294054031372,-0.3022734224796295,-0.4090678095817566,-6.981532573699951,-27.669591903686523,16.19340705871582,32.81119542722355,97318428,1720697465
1.0,0,7.3910136222839355,4.17076301574707,11.439669609069824,2.418187379837036,-0.236492320895195,-0.4170573949813843,-6.283379554748535,-28.7203369140625,17.205495834350586,34.064170296546905,109318428,1720697465
1.0,0,9.624837875366211,2.712671995162964,9.99833869934082,2.4328346252441406,-0.16937962174415588,-0.42611226439476013,-7.505147457122803,-30.646699905395508,18.04890251159668,36.349832672484844,122318428,1720697465
1.0,0,6.8762526512146,3.483616590499878,9.040643692016602,2.4565372467041016,-0.06684636324644089,-0.4127962589263916,-6.632455825805664,-31.872568130493164,19.567033767700195,37.9831394171218,134318428,1720697465
1.0,0,9.01191234588623,3.663184404373169,10.599291801452637,2.4903600215911865,-0.04447546973824501,-0.41306257247924805,-6.4579176902771,-33.79893112182617,21.422527313232422,40.53390090231303,147318428,1720697465
1.0,0,6.08136510848999,0.9145990014076233,8.348709106445312,2.474114418029785,0.06711268424987793,-0.3845663070678711,-6.283379554748535,-33.2735595703125,19.567033767700195,39.10855962029906,159318428,1720697465
1.0,0,4.963255882263184,2.2529780864715576,8.940085411071777,2.5260469913482666,0.17177650332450867,-0.4309060573577881,-5.759764194488525,-36.250667572021484,21.422527313232422,42.49953481486016,172318428,1720697465
1.0,0,5.41337251663208,4.48919677734375,8.82037353515625,2.489561080932617,0.2964143455028534,-0.41625842452049255,-5.759764194488525,-36.60091781616211,22.097253799438477,43.14036038373304,184318428,1720697465
1.0,0,5.248170375823975,2.5354981422424316,9.035855293273926,2.4791743755340576,0.3163883686065674,-0.3922896087169647,-5.4106879234313965,-39.05265426635742,24.458791732788086,46.39631280694958,197318428,1720697465
1.0,0,1.393446683883667,4.687918663024902,8.899383544921875,2.4837019443511963,0.4146605134010315,-0.3965507447719574,-4.363457679748535,-38.35215759277344,23.784067153930664,45.33883109792939,210318428,1720697465
1.0,0,1.9776407480239868,3.483616590499878,7.156378269195557,2.449612855911255,0.5139979720115662,-0.4207858741283417,-4.014381408691406,-40.103397369384766,25.133516311645508,47.498330295379596,222318428,1720697465
1.0,0,-1.9536983966827393,6.335154056549072,7.551427364349365,2.475712299346924,0.5840401649475098,-0.40800249576568604,-2.7926130294799805,-40.9790153503418,26.314287185668945,48.780324893401755,235318428,1720697465
1.0,0,-0.7230599522590637,6.253750324249268,10.199454307556152,2.4213831424713135,0.6759206056594849,-0.387762188911438,-3.8398427963256836,-42.029762268066406,26.651649475097656,49.915485861144795,247318428,1720697465
1.0,0,0.33519336581230164,3.8738772869110107,7.082156658172607,2.3912887573242188,0.7347773313522339,-0.37923991680145264,-2.0944597721099854,-42.029762268066406,26.651649475097656,49.81162613076027,260318428,1720697465
1.0,0,2.035102367401123,5.183525562286377,7.395802021026611,2.385429859161377,0.7981615662574768,-0.42930811643600464,-1.2217681407928467,-42.55513381958008,28.844507217407227,51.424096768025805,272318428,1720697465
1.0,0,1.2066960334777832,7.719024181365967,8.063794136047363,2.3436174392700195,0.8519582152366638,-0.39362120628356934,-1.2217681407928467,-42.55513381958008,28.844507217407227,51.424096768025805,285318428,1720697465
1.0,0,1.3814754486083984,7.702264308929443,8.315189361572266,2.350541830062866,0.9371806979179382,-0.4082688093185425,-1.2217681407928467,-42.55513381958008,28.844507217407227,51.424096768025805,297318428,1720697465
1.0,0,1.3814754486083984,7.702264308929443,8.315189361572266,2.350541830062866,0.9371806979179382,-0.4082688093185425,-1.2217681407928467,-42.55513381958008,28.844507217407227,51.424096768025805,310318428,1720697465
1.0,0,1.6424474716186523,9.268095970153809,8.054217338562012,2.326572895050049,1.0772651433944702,-0.4546085298061371,-1.0472298860549927,-47.983978271484375,30.02527618408203,56.61339127028989,322318428,1720697465
1.0,0,2.971249580383301,10.412542343139648,10.3383207321167,2.362259864807129,1.129463791847229,-0.41439419984817505,1.7453831434249878,-48.68447494506836,32.38681411743164,58.49897598822915,335318428,1720697465
1.0,0,6.885829448699951,7.309609413146973,8.109285354614258,2.2983431816101074,1.1571612358093262,-0.4684571921825409,0.8726915717124939,-47.4586067199707,33.230220794677734,57.942458667571394,347318428,1720697465
1.0,0,7.252147197723389,3.794867515563965,6.596126079559326,2.251737117767334,1.22161066532135,-0.4828384518623352,1.2217681407928467,-51.31133270263672,34.91703414916992,62.076926912378894,360318428,1720697465
1.0,0,2.3607187271118164,8.042245864868164,7.209051132202148,2.2823638916015625,1.3244102001190186,-0.4860343039035797,2.618074655532837,-49.910343170166016,34.91703414916992,60.96799114322186,372318428,1720697465
1.0,0,-0.6009538173675537,8.193083763122559,6.296846389770508,2.228034496307373,1.391789197921753,-0.461532860994339,2.967151403427124,-50.96108627319336,35.591758728027344,62.23029480043323,385318428,1720697465
1.0,0,3.8523292541503906,3.1316637992858887,5.983201026916504,2.153731346130371,1.4716852903366089,-0.5049430131912231,3.8398427963256836,-50.78596115112305,35.085716247558594,61.84630730567566,397318428,1720697465
1.0,0,0.11492343246936798,7.225811004638672,7.197080135345459,2.164384126663208,1.5774143934249878,-0.5243843793869019,3.8398427963256836,-51.136207580566406,36.77252960205078,63.10210021668829,410318428,1720697465
1.0,0,3.1580002307891846,10.235368728637695,7.225811004638672,2.099135637283325,1.5771480798721313,-0.525183379650116,5.4106879234313965,-53.41282272338867,38.628021240234375,66.13871181101813,422318428,1720697465
1.0,0,1.611322283744812,6.921742916107178,4.99916934967041,2.075166702270508,1.6716917753219604,-0.48869749903678894,4.887072563171387,-53.23769760131836,38.79670333862305,66.05543213144735,435318428,1720697465
1.0,0,6.4093756675720215,4.1659746170043945,4.934525012969971,1.9851504564285278,1.6876708269119263,-0.5845727920532227,6.981532573699951,-53.23769760131836,39.13406753540039,66.44147413199327,447318428,1720697465
1.0,0,-5.085361957550049,7.043848991394043,4.395821571350098,1.9465341567993164,1.8109772205352783,-0.5384994149208069,6.283379554748535,-52.186954498291016,39.80879211425781,65.93708370888058,460318428,1720697465
1.0,0,-4.623273849487305,12.636789321899414,5.566603660583496,1.9180378913879395,1.8799539804458618,-0.5771157741546631,8.028762817382812,-52.887451171875,41.832969665527344,67.90832699214569,472318428,1720697465
1.0,0,-7.836341857910156,9.756521224975586,7.067790985107422,1.89193856716156,1.9574532508850098,-0.5712567567825317,8.028762817382812,-53.23769760131836,42.17033004760742,68.38896266643725,485318428,1720697465
1.0,0,2.2793147563934326,8.23617935180664,6.430923938751221,1.8362774848937988,1.9350824356079102,-0.6077426075935364,9.774145126342773,-54.98893737792969,41.832969665527344,69.78047361505662,497318428,1720697465
1.0,0,-1.3718984127044678,11.207428932189941,7.716629505157471,1.8384082317352295,2.0061898231506348,-0.636771559715271,9.948683738708496,-54.11331558227539,42.00164794921875,69.21969128716108,510318428,1720697465
1.0,0,-5.15718936920166,14.020659446716309,5.717440605163574,1.8402724266052246,2.0820910930633545,-0.6628708839416504,11.344990730285645,-55.51430892944336,43.013736724853516,71.13879994502967,522318428,1720697465
1.0,0,-3.409395217895508,7.659168243408203,4.0606279373168945,1.7414677143096924,2.0983364582061768,-0.6660667657852173,11.868605613708496,-53.58794403076172,44.53186798095703,70.67969164145518,535318428,1720697465
1.0,0,0.826012134552002,7.977601528167725,5.3774590492248535,1.7260210514068604,2.1332244873046875,-0.6916335225105286,13.43945026397705,-55.1640625,45.375274658203125,72.68155312876294,547318428,1720697465
1.0,0,-2.193122148513794,10.66872501373291,5.533084392547607,1.686871886253357,2.20300030708313,-0.7315815091133118,12.56675910949707,-54.2884407043457,45.20659637451172,71.75510145204592,560318428,1720697465
1.0,0,-5.039871692657471,9.833135604858398,3.045470952987671,1.6280152797698975,2.261857271194458,-0.7486260533332825,14.312141418457031,-55.33918380737305,46.55604553222656,73.72060791967796,572318428,1720697465
1.0,0,-1.2976771593093872,7.889015197753906,3.605722665786743,1.5854040384292603,2.270113229751587,-0.7808507680892944,15.359371185302734,-55.68943405151367,45.5439567565918,73.56273068091004,585318428,1720697465
1.0,0,-0.9888203740119934,12.818751335144043,12.69425106048584,1.3955177068710327,2.2450790405273438,-0.6484896540641785,16.057525634765625,-55.33918380737305,46.55604553222656,74.0792465510829,597318428,1720697465
1.0,0,-17.829893112182617,-5.7629313468933105,11.240948677062988,0.782981276512146,1.6069759130477905,-0.6974925398826599,13.613988876342773,-54.63869094848633,45.88132095336914,72.63485977211946,610318428,1720697465
1.0,0,-32.619102478027344,1.8291980028152466,30.066843032836914,0.6197270154953003,1.0389150381088257,-0.3134588599205017,16.057525634765625,-54.98893737792969,46.55604553222656,73.8179702989982,622318428,1720697465
1.0,0,-1.1659940481185913,-4.769322395324707,12.124422073364258,0.4263785779476166,0.38110417127609253,-0.268983393907547,16.057525634765625,-54.98893737792969,46.55604553222656,73.8179702989982,635318428,1720697465
1.0,0,-11.41093921661377,7.039060592651367,17.6407470703125,-0.00719064474105835,-0.0394153855741024,-0.036752182990312576,16.057525634765625,-54.98893737792969,46.55604553222656,73.8179702989982,647318428,1720697465
1.0,0,-8.140409469604492,7.474811553955078,9.955243110656738,0.1257031112909317,-0.15313409268856049,0.03408898040652275,16.057525634765625,-54.98893737792969,46.55604553222656,73.8179702989982,660318428,1720697465
1.0,0,-2.6935181617736816,10.759706497192383,0.8667142391204834,-0.15553098917007446,-0.3297043740749359,0.12090936303138733,15.882987022399902,-54.813812255859375,48.41154098510742,74.83649237722904,672318428,1720697465
1.0,0,6.658376693725586,14.707805633544922,-1.0462820529937744,-0.1976095587015152,-0.22610582411289215,0.09028254449367523,16.23206329345703,-54.813812255859375,47.73681640625,74.47709401814369,685318428,1720697465
1.0,0,-4.872274875640869,12.72776985168457,5.336756706237793,-0.2239752560853958,-0.04980187490582466,0.12090936303138733,16.93021583557129,-54.463565826416016,47.06208801269531,73.94425156076744,697318428,1720697465
1.0,0,-0.4620879888534546,5.695892810821533,2.755768299102783,-0.1832282841205597,-0.07962973415851593,0.07243908941745758,16.581140518188477,-53.41282272338867,48.7489013671875,74.19109944374617,710318428,1720697465
1.0,0,0.7182714939117432,6.8786468505859375,5.9927778244018555,-0.10413118451833725,-0.06018836051225662,0.05086715519428253,13.963065147399902,-54.2884407043457,47.56813430786133,73.51822484221533,723318428,1720697465
1.0,0,1.5586491823196411,6.512328147888184,4.994380950927734,-0.03089314140379429,0.036752182990312576,0.022370893508195877,15.533909797668457,-54.463565826416016,48.41154098510742,74.50677591120949,735318428,1720697465
1.0,0,-2.317622661590576,8.176322937011719,4.790870666503906,0.0015979211311787367,0.031425777822732925,0.002396881580352783,15.533909797668457,-55.1640625,47.73681640625,74.586726605409,748318428,1720697465
1.0,0,-1.0606476068496704,10.84589958190918,4.989592552185059,0.021305613219738007,0.02370249480009079,-0.006125363986939192,14.312141418457031,-54.98893737792969,48.91758346557617,74.97700046045719,760318428,1720697465
1.0,0,-0.20111601054668427,10.546619415283203,5.006352424621582,-0.04101330414414406,0.037817467004060745,0.010386486537754536,15.010294914245605,-54.2884407043457,46.893409729003906,73.2907608333692,773318428,1720697465
1.0,0,-1.9297560453414917,7.707052707672119,5.880249500274658,-0.05992203950881958,0.03701850399374962,0.011984407901763916,15.359371185302734,-55.33918380737305,48.580223083496094,75.22216177773923,785318428,1720697465
1.0,0,-1.1061381101608276,6.402193069458008,5.7102580070495605,-0.024501455947756767,0.014913929626345634,0.006125363986939192,15.359371185302734,-54.63869094848633,48.24285888671875,74.48939699941172,798318428,1720697465
1.0,0,-0.4980015456676483,8.305612564086914,5.829969882965088,0.000266320159425959,0.01384864840656519,-0.0015979211311787367,15.010294914245605,-55.68943405151367,47.905494689941406,74.9770527553499,810318428,1720697465
1.0,0,-0.5937711000442505,10.043828964233398,5.16916036605835,0.009054886177182198,0.04447546973824501,0.002130561275407672,14.661218643188477,-54.63869094848633,48.91758346557617,74.78815315796473,823318428,1720697465
1.0,0,-1.2809175252914429,9.727789878845215,5.475622653961182,-0.03222474083304405,0.015446570701897144,-0.002396881580352783,16.406600952148438,-54.98893737792969,48.24285888671875,74.96888169314498,835318428,1720697465
1.0,0,-1.8028613328933716,8.806008338928223,5.454074382781982,-0.012783369049429893,0.025566738098859787,0.03382266312837601,13.78852653503418,-55.1640625,47.06208801269531,73.81082158888307,848318428,1720697465
1.0,0,0.4309628903865814,8.561796188354492,5.770114421844482,-0.028496257960796356,0.010919126681983471,0.006658004131168127,15.882987022399902,-54.11331558227539,47.73681640625,73.88723733274016,860318428,1720697465
1.0,0,-1.4963988065719604,7.733389377593994,5.705469608306885,-0.010120166465640068,0.030360499396920204,-0.018908733502030373,14.661218643188477,-56.03968048095703,48.24285888671875,75.38415320261277,873318428,1720697465
1.0,0,-0.9122047424316406,8.686296463012695,5.176342964172363,-0.001065280637703836,0.03621954470872879,0.012783369049429893,15.533909797668457,-55.864559173583984,47.399452209472656,74.89231866499426,885318428,1720697465
1.0,0,-0.5171554684638977,9.59610652923584,5.262535572052002,-0.006125363986939192,0.011718087829649448,-0.0007989605655893683,14.486680030822754,-54.813812255859375,48.41154098510742,74.55263384273405,898318428,1720697465
1.0,0,-1.5323125123977661,9.517096519470215,5.686315536499023,-0.02263721451163292,0.03169209882616997,0.011984407901763916,15.882987022399902,-55.51430892944336,48.41154098510742,75.35107877940524,910318428,1720697465
1.0,0,-0.23942382633686066,8.04703426361084,5.05184268951416,-0.02476777695119381,0.017843451350927353,0.004261122550815344,14.661218643188477,-53.23769760131836,47.230770111083984,72.66326047789805,923318428,1720697465
1.0,0,-2.3104398250579834,9.236970901489258,6.938502311706543,-0.05805779621005058,0.013582328334450722,0.0013316008262336254,15.70844841003418,-54.98893737792969,48.24285888671875,74.8191955247344,935318428,1720697465
1.0,0,0.4812418818473816,7.63043737411499,4.462860107421875,-0.006658004131168127,0.002663201652467251,-0.010919126681983471,14.835756301879883,-53.76306915283203,47.399452209472656,73.19341049260548,948318428,1720697465
1.0,0,-1.3383792638778687,9.474000930786133,5.693498611450195,-0.005859043914824724,0.02982785925269127,0.009054886177182198,14.835756301879883,-53.76306915283203,47.399452209472656,73.19341049260548,960318428,1720697465
1.0,0,0.16520243883132935,8.825161933898926,4.673552989959717,-0.015446570701897144,0.03701850399374962,0.0034621621016412973,14.835756301879883,-53.76306915283203,47.399452209472656,73.19341049260548,973318428,1720697465
1.0,0,-1.5442836284637451,9.076557159423828,5.72222900390625,-0.017310811206698418,0.02583305537700653,-0.004793763160705566,14.835756301879883,-53.76306915283203,47.399452209472656,73.19341049260548,985318428,1720697465
1.0,0,-1.0367051362991333,8.037457466125488,5.238593578338623,-0.02157193422317505,0.03275737911462784,0.007723285350948572,14.835756301879883,-53.76306915283203,47.399452209472656,73.19341049260548,998318428,1720697465
1.0,0,-1.0534647703170776,8.513911247253418,5.834758281707764,-0.010386486537754536,0.02050665207207203,-0.002663201652467251,13.963065147399902,-54.63869094848633,47.56813430786133,73.77723997552002,10318428,1720697466
1.0,0,-0.8810796737670898,8.578556060791016,5.185919761657715,-0.010386486537754536,0.028229938820004463,0.007456964813172817,14.661218643188477,-54.98893737792969,48.24285888671875,74.60635361429419,23318428,1720697466
1.0,0,-0.059855956584215164,9.356682777404785,5.27450704574585,-0.014114969410002232,0.02982785925269127,-0.005592723377048969,16.23206329345703,-55.51430892944336,47.73681640625,74.99414654011665,35318428,1720697466
1.0,0,-1.7789191007614136,8.710238456726074,5.492382049560547,-0.023169854655861855,0.0375511460006237,0.001065280637703836,13.963065147399902,-54.98893737792969,48.24285888671875,74.47230260860923,48318428,1720697466
1.0,0,-1.1133207082748413,8.420536041259766,5.482805252075195,-0.023968815803527832,0.023169854655861855,0.005859043914824724,14.661218643188477,-54.2884407043457,47.230770111083984,73.43658333214245,60318428,1720697466
1.0,0,-0.44532832503318787,8.588132858276367,5.492382049560547,-0.011984407901763916,0.021039292216300964,0.0,15.882987022399902,-55.1640625,48.7489013671875,75.31134345346261,73318428,1720697466
1.0,0,-0.5410978198051453,8.647988319396973,5.279295444488525,-0.008522245101630688,0.039681706577539444,0.00719064474105835,14.661218643188477,-54.2884407043457,49.254947662353516,74.75450485043574,85318428,1720697466
1.0,0,-0.9983972907066345,9.052614212036133,5.46604585647583,-0.01145176775753498,0.030626820400357246,-0.006125363986939192,15.70844841003418,-53.58794403076172,47.905494689941406,73.57553614064093,98318428,1720697466
1.0,0,-1.3814754486083984,8.784460067749023,5.444497585296631,-0.016778171062469482,0.030626820400357246,0.004793763160705566,15.010294914245605,-54.2884407043457,48.91758346557617,74.60210264887645,110318428,1720697466
1.0,0,-0.6799636483192444,8.482786178588867,5.339150905609131,-0.019441373646259308,0.024235136806964874,0.002396881580352783,14.661218643188477,-54.2884407043457,48.580223083496094,74.3116693464417,123318428,1720697466
1.0,0,-0.8667142391204834,8.391804695129395,5.4516801834106445,-0.009587526321411133,0.029295219108462334,0.001065280637703836,15.184833526611328,-54.11331558227539,48.07417678833008,73.9591547167316,135318428,1720697466
1.0,0,-0.5387036204338074,8.662353515625,5.111698150634766,-0.00825592502951622,0.03009418025612831,-0.0037284824065864086,15.010294914245605,-55.68943405151367,47.905494689941406,74.9770527553499,148318428,1720697466
1.0,0,-1.209090232849121,9.126835823059082,5.545055866241455,-0.015180249698460102,0.03488794341683388,0.0015979211311787367,13.963065147399902,-54.63869094848633,49.592308044433594,75.09827397516356,160318428,1720697466
1.0,0,-1.0893784761428833,8.710238456726074,5.348728656768799,-0.019175052642822266,0.028496257960796356,0.005326403304934502,15.359371185302734,-55.33918380737305,49.254947662353516,75.65966836363553,173318428,1720697466
1.0,0,-0.6775694489479065,8.49954605102539,5.437314987182617,-0.02077297307550907,0.025300417095422745,0.004261122550815344,14.661218643188477,-54.63869094848633,48.24285888671875,74.34857977279349,185318428,1720697466
1.0,0,-0.533915102481842,8.568979263305664,5.408584117889404,-0.016245530918240547,0.034621622413396835,0.0015979211311787367,13.090373992919922,-55.1640625,47.06208801269531,73.68359254876964,198318428,1720697466
1.0,0,-1.1157150268554688,8.832345008850098,5.533084392547607,-0.012517048045992851,0.033556342124938965,-0.002130561275407672,15.70844841003418,-54.2884407043457,48.24285888671875,74.30587849641388,210318428,1720697466
1.0,0,-1.0367051362991333,8.882623672485352,5.351122856140137,-0.015446570701897144,0.0287625789642334,0.000266320159425959,14.661218643188477,-54.98893737792969,48.24285888671875,74.60635361429419,223318428,1720697466
1.0,0,-0.9337528944015503,8.808402061462402,5.473228454589844,-0.018376091495156288,0.027430977672338486,0.0037284824065864086,15.010294914245605,-54.2884407043457,48.91758346557617,74.60210264887645,235318428,1720697466
1.0,0,-0.7446081042289734,8.49954605102539,5.367882251739502,-0.016245530918240547,0.030360499396920204,0.002929521957412362,15.533909797668457,-55.1640625,48.41154098510742,75.02035354261363,248318428,1720697466
1.0,0,-0.7230599522590637,8.545036315917969,5.399007320404053,-0.013582328334450722,0.030626820400357246,0.0007989605655893683,14.661218643188477,-54.63869094848633,47.56813430786133,73.91255158765873,261318428,1720697466
1.0,0,-1.1157150268554688,8.71263313293457,5.336756706237793,-0.00825592502951622,0.03435530140995979,-0.001065280637703836,15.184833526611328,-54.463565826416016,48.07417678833008,74.21580455425155,273318428,1720697466
1.0,0,-0.9481183290481567,8.813190460205078,5.439709186553955,-0.012250727973878384,0.02769729681313038,0.0018642412032932043,15.359371185302734,-53.938194274902344,48.24285888671875,73.97710807005687,286318428,1720697466
1.0,0,-0.8044640421867371,8.729393005371094,5.305631637573242,-0.017044490203261375,0.030360499396920204,0.000532640318851918,15.359371185302734,-53.938194274902344,48.24285888671875,73.97710807005687,298318428,1720697466
1.0,0,-0.8308007121086121,8.592921257019043,5.365488052368164,-0.015180249698460102,0.03302370011806488,0.0031958422623574734,15.359371185302734,-53.938194274902344,48.24285888671875,73.97710807005687,311318428,1720697466
1.0,0,-1.0247340202331543,8.753334999084473,5.506748199462891,-0.01384864840656519,0.03195841982960701,-0.0013316008262336254,15.359371185302734,-53.938194274902344,48.24285888671875,73.97710807005687,323318428,1720697466
1.0,0,-1.0103685855865479,8.779671669006348,5.360699653625488,-0.0143812894821167,0.03115946054458618,0.002663201652467251,15.010294914245605,-56.03968048095703,48.580223083496094,75.6689686507133,336318428,1720697466
1.0,0,-1.0103685855865479,8.779671669006348,5.360699653625488,-0.0143812894821167,0.03115946054458618,0.002663201652467251,14.661218643188477,-53.938194274902344,48.580223083496094,74.0561827843073,348318428,1720697466
1.0,0,-0.7134829759597778,8.729393005371094,5.391824722290039,-0.015979209914803505,0.0287625789642334,0.000266320159425959,14.661218643188477,-55.33918380737305,48.24285888671875,74.86487848205896,361318428,1720697466
1.0,0,-0.7709447145462036,8.69347858428955,5.408584117889404,-0.008522245101630688,0.03488794341683388,0.0018642412032932043,14.835756301879883,-54.11331558227539,49.086265563964844,74.55073477419104,373318428,1720697466
1.0,0,-0.9313586354255676,8.705450057983398,5.485199451446533,-0.0098538463935256,0.02583305537700653,0.002396881580352783,15.533909797668457,-53.76306915283203,49.42362594604492,74.66233829708834,386318428,1720697466
1.0,0,-1.0438878536224365,8.722209930419922,5.375064849853516,-0.009587526321411133,0.028496257960796356,0.0015979211311787367,15.533909797668457,-55.1640625,49.086265563964844,75.45752190552038,398318428,1720697466
1.0,0,-0.6751751899719238,8.753334999084473,5.353517055511475,-0.013316008262336254,0.027164656668901443,0.0,14.835756301879883,-54.11331558227539,48.41154098510742,74.1082174182353,411318428,1720697466
1.0,0,-1.058253288269043,8.633623123168945,5.420555591583252,-0.013316008262336254,0.03195841982960701,0.001065280637703836,14.137603759765625,-54.813812255859375,48.07417678833008,74.26676462566788,423318428,1720697466
1.0,0,-0.7853101491928101,8.73418140411377,5.401401519775391,-0.012783369049429893,0.03009418025612831,0.000532640318851918,14.486680030822754,-54.11331558227539,48.7489013671875,74.26015220917705,436318428,1720697466
1.0,0,-1.0271282196044922,8.748546600341797,5.437314987182617,-0.014114969410002232,0.03089314140379429,0.0007989605655893683,14.312141418457031,-55.33918380737305,49.254947662353516,75.45404247400742,449116508,1720697466
1.0,0,-0.8738968968391418,8.592921257019043,5.312814712524414,-0.017310811206698418,0.029561540111899376,0.002396881580352783,16.057525634765625,-55.33918380737305,49.92967224121094,76.24461662368121,462116508,1720697466
1.0,0,-0.814041018486023,8.803613662719727,5.468440055847168,-0.015446570701897144,0.027430977672338486,-0.000532640318851918,15.533909797668457,-54.813812255859375,49.086265563964844,75.20184728208996,474116508,1720697466
1.0,0,-0.8475603461265564,8.695873260498047,5.4037957191467285,-0.016778171062469482,0.03089314140379429,0.0015979211311787367,14.137603759765625,-53.41282272338867,47.73681640625,73.01784105239146,487116508,1720697466
1.0,0,-0.8882623910903931,8.748546600341797,5.501959800720215,-0.01864241249859333,0.027164656668901443,0.0015979211311787367,16.057525634765625,-55.33918380737305,48.91758346557617,75.58570874238718,499116508,1720697466
1.0,0,-0.9840319752693176,8.652776718139648,5.367882251739502,-0.014114969410002232,0.0287625789642334,0.002396881580352783,15.184833526611328,-54.813812255859375,47.73681640625,74.25588746931463,512116508,1720697466
1.0,0,-0.9074163436889648,8.722209930419922,5.401401519775391,-0.01651185005903244,0.029561540111899376,0.0018642412032932043,15.359371185302734,-55.33918380737305,48.580223083496094,75.22216177773923,524116508,1720697466
1.0,0,-0.8379833698272705,8.731786727905273,5.341545104980469,-0.015712888911366463,0.030360499396920204,0.0015979211311787367,15.184833526611328,-54.813812255859375,48.07417678833008,74.47321436011147,537116508,1720697466
1.0,0,-0.7924928665161133,8.726998329162598,5.42294979095459,-0.013582328334450722,0.03115946054458618,0.001065280637703836,14.835756301879883,-54.813812255859375,47.73681640625,74.18529045352176,549116508,1720697466
1.0,0,-0.8643199801445007,8.750940322875977,5.434920787811279,-0.014114969410002232,0.032491061836481094,0.002929521957412362,15.184833526611328,-54.813812255859375,48.07417678833008,74.47321436011147,562116508,1720697466
1.0,0,-0.8882623910903931,8.674324989318848,5.391824722290039,-0.010919126681983471,0.028496257960796356,-0.0015979211311787367,15.533909797668457,-53.06257247924805,48.07417678833008,73.2670828243705,574116508,1720697466
1.0,0,-0.9648780226707458,8.674324989318848,5.399007320404053,-0.01384864840656519,0.030360499396920204,0.0015979211311787367,15.359371185302734,-53.58794403076172,48.24285888671875,73.72212328884605,587116508,1720697466
1.0,0,-5.257747173309326,10.065377235412598,9.24415397644043,0.01384864840656519,0.07110748440027237,0.07270540297031403,14.661218643188477,-54.2884407043457,47.905494689941406,73.87233953044021,599116508,1720697466
1.0,0,-9.165143966674805,6.849915504455566,15.129190444946289,-0.20480021834373474,-0.28682681918144226,0.1395517736673355,14.661218643188477,-54.2884407043457,47.905494689941406,73.87233953044021,612116508,1720697466
1.0,0,-30.818634033203125,0.4692707061767578,13.438858985900879,-0.05459563434123993,-0.5771157741546631,0.42265012860298157,14.661218643188477,-54.2884407043457,47.905494689941406,73.87233953044021,624116508,1720697466
1.0,0,-4.221041679382324,3.3184142112731934,9.229788780212402,-0.16112370789051056,-0.867937445640564,0.5922960638999939,14.661218643188477,-54.2884407043457,47.905494689941406,73.87233953044021,637116508,1720697466
1.0,0,4.259349822998047,9.50991439819336,7.177926063537598,-0.037817467004060745,-0.9017601013183594,0.6106721758842468,14.661218643188477,-54.2884407043457,47.905494689941406,73.87233953044021,649116508,1720697466
1.0,0,-4.364696502685547,7.73817777633667,0.9840319752693176,-0.17470602691173553,-0.7747253775596619,0.6631371974945068,14.835756301879883,-54.463565826416016,47.73681640625,73.92687811737446,662116508,1720697466
1.0,0,-0.4884245991706848,13.843485832214355,4.386244297027588,-0.16059106588363647,-0.7827149629592896,0.6844428181648254,13.78852653503418,-55.1640625,48.07417678833008,74.46021574899486,674116508,1720697466
1.0,0,-2.0734102725982666,12.536231994628906,6.344731330871582,-0.23942182958126068,-0.8226630091667175,0.6697952747344971,14.137603759765625,-55.51430892944336,48.07417678833008,74.7852713430755,687116508,1720697466
1.0,0,-1.1300804615020752,7.915351867675781,4.769322395324707,-0.29108792543411255,-0.8410391211509705,0.7030852437019348,14.661218643188477,-54.2884407043457,46.893409729003906,73.22006557102277,699116508,1720697466
1.0,0,-1.4293601512908936,6.967233180999756,6.426135540008545,-0.24794407188892365,-0.8351800441741943,0.702019989490509,12.392220497131348,-55.864559173583984,47.73681640625,74.51992848300652,712116508,1720697466
1.0,0,3.256164073944092,7.728600978851318,3.864300489425659,-0.20533284544944763,-0.8397074937820435,0.6090742349624634,12.56675910949707,-53.938194274902344,47.905494689941406,73.22696673795276,724116508,1720697466
1.0,0,0.5434920787811279,8.918537139892578,4.381455898284912,-0.22743742167949677,-0.734244704246521,0.6495549082756042,12.56675910949707,-54.63869094848633,47.905494689941406,73.74446694205832,737116508,1720697466
1.0,0,-4.2928690910339355,11.047015190124512,5.580969333648682,-0.254069447517395,-0.7518218159675598,0.6034814715385437,12.217681884765625,-54.63869094848633,48.580223083496094,74.12621920780649,750116508,1720697466
