IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-2.626479387283325,-5.516324996948242,7.379042625427246,-2.106858730316162,1.3619613647460938,0.24235135316848755,-21.29367446899414,-23.116369247436523,35.760440826416016,47.60878309382549,21318428,1720697464
2.0,0,-3.842752456665039,-10.757311820983887,4.209070682525635,-2.073568820953369,1.3350629806518555,0.22424158453941345,-21.817289352416992,-20.83975601196289,34.2423095703125,45.637981003045546,33318428,1720697464
2.0,0,-1.4963988065719604,-5.470834255218506,6.421347141265869,-1.997667670249939,1.296446681022644,0.21065925061702728,-19.722829818725586,-21.190004348754883,34.91703414916992,45.35642814566597,46318428,1720697464
2.0,0,12.96001148223877,-1.3144367933273315,10.467610359191895,-1.966508150100708,1.2421172857284546,0.24528087675571442,-19.024675369262695,-19.438764572143555,34.57966995239258,43.99497033768129,58318428,1720697464
2.0,0,6.766117572784424,-3.691915512084961,7.903380393981934,-2.006456136703491,1.3973819017410278,0.3153230845928192,-18.501060485839844,-17.862648010253906,34.41099166870117,42.959047715962626,71318428,1720697464
2.0,0,1.625687837600708,-4.9393134117126465,8.243362426757812,-2.0029940605163574,1.467956781387329,0.34994468092918396,-18.501060485839844,-17.862648010253906,33.736263275146484,42.42050085523425,83318428,1720697464
2.0,0,-7.326368808746338,-7.936899662017822,6.538664817810059,-1.9622470140457153,1.437596321105957,0.3558037579059601,-16.057525634765625,-16.46165657043457,34.07362747192383,41.1076921712899,96318428,1720697464
2.0,0,-1.946515679359436,-4.668764591217041,7.278484344482422,-1.833348035812378,1.3726141452789307,0.34728148579597473,-16.23206329345703,-13.134300231933594,33.230220794677734,39.24585704769866,108318428,1720697464
2.0,0,10.886601448059082,1.2497923374176025,10.256916999816895,-1.833348035812378,1.3675540685653687,0.3552711009979248,-14.312141418457031,-12.608928680419922,33.398902893066406,38.46178868578929,121318428,1720697464
2.0,0,8.691084861755371,0.23702958226203918,10.762100219726562,-1.8426692485809326,1.4623640775680542,0.42424800992012024,-14.137603759765625,-13.134300231933594,31.880769729614258,37.26613960693271,133318428,1720697464
2.0,0,-0.15801972150802612,-5.243381977081299,6.524299144744873,-1.8642412424087524,1.563033103942871,0.501747190952301,-13.264911651611328,-11.908432006835938,32.724178314208984,37.26446672537572,146318428,1720697464
2.0,0,-7.6998701095581055,-8.667141914367676,4.1396379470825195,-1.8810194730758667,1.5867356061935425,0.506807267665863,-13.090373992919922,-11.733307838439941,33.904945373535156,38.19127812588253,158318428,1720697464
2.0,0,-0.8212237358093262,-6.861886501312256,6.778088569641113,-1.745462417602539,1.4434552192687988,0.46179917454719543,-12.217681884765625,-11.20793628692627,33.736263275146484,37.59022540793186,171318428,1720697464
2.0,0,7.209051132202148,-2.6097195148468018,8.8514986038208,-1.7081775665283203,1.3888596296310425,0.4735172688961029,-10.472298622131348,-9.806943893432617,32.0494499206543,35.11427668593726,183318428,1720697464
2.0,0,7.302426815032959,1.8172268867492676,11.317564010620117,-1.704715371131897,1.5609025955200195,0.5334393382072449,-10.297760963439941,-8.581076622009277,31.880769729614258,34.58413271148534,196318428,1720697464
2.0,0,4.963255882263184,-3.9624643325805664,8.545036315917969,-1.7507888078689575,1.645326018333435,0.6452937722206116,-9.599607467651367,-8.230828285217285,32.89285659790039,35.23973627829471,208318428,1720697464
2.0,0,-11.839509010314941,-7.419744491577148,5.001564025878906,-1.725222110748291,1.6708927154541016,0.6713931560516357,-9.250530242919922,-6.479588031768799,31.880769729614258,33.82219462703901,221318428,1720697464
2.0,0,-10.058194160461426,-7.649591445922852,4.137243747711182,-1.6008504629135132,1.5366673469543457,0.6064110398292542,-9.425068855285645,-6.304464340209961,33.398902893066406,35.27130431390841,234318428,1720697464
2.0,0,3.2609524726867676,-4.019926071166992,8.489969253540039,-1.5643646717071533,1.4852675199508667,0.6037477850914001,-7.156070709228516,-5.779092311859131,32.89285659790039,34.154754736559106,246318428,1720697464
2.0,0,7.424532890319824,-1.2665519714355469,11.00631332397461,-1.5734195709228516,1.5683594942092896,0.6881713271141052,-6.632455825805664,-4.202976226806641,33.736263275146484,34.63798405240066,259318428,1720697464
2.0,0,5.794056415557861,-3.38545298576355,8.042245864868164,-1.5779470205307007,1.6463913917541504,0.7656704783439636,-4.014381408691406,-2.6268601417541504,32.21813201904297,32.57335848658019,271318428,1720697464
2.0,0,5.794056415557861,-3.38545298576355,8.042245864868164,-1.5896650552749634,1.7659690380096436,0.8402401804924011,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,284318428,1720697464
2.0,0,-13.718984603881836,-7.4293212890625,2.885057210922241,-1.545722246170044,1.6860729455947876,0.821597695350647,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,296318428,1720697464
2.0,0,-2.2314300537109375,-7.759726524353027,5.308026313781738,-1.4519774913787842,1.5441243648529053,0.745696485042572,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,309318428,1720697464
2.0,0,3.615299701690674,-4.458071708679199,8.624046325683594,-1.3880606889724731,1.5382652282714844,0.7638062238693237,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,321318428,1720697464
2.0,0,7.319186210632324,-4.426946640014648,9.268095970153809,-1.4394605159759521,1.5915292501449585,0.8671385049819946,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,334318428,1720697464
2.0,0,-4.539475917816162,-13.077329635620117,3.1029326915740967,-1.4048389196395874,1.7020522356033325,0.9345174431800842,-3.8398427963256836,-2.4517359733581543,34.07362747192383,34.376845275257516,346318428,1720697464
2.0,0,-17.465967178344727,-17.559343338012695,1.9345444440841675,-0.9606168270111084,1.124670147895813,0.5033451318740845,1.5708448886871338,0.8756200075149536,34.57966995239258,34.62640377050838,359318428,1720697464
2.0,0,10.36944580078125,-33.49539566040039,1.7214573621749878,-0.8447676301002502,0.9595515727996826,0.5510164499282837,0.8726915717124939,2.6268601417541504,35.92912292480469,36.035591557922295,371318428,1720697464
2.0,0,10.096503257751465,-16.62080192565918,9.131624221801758,-0.6948292851448059,0.4940238893032074,0.43942826986312866,2.0944597721099854,0.7004960179328918,34.07362747192383,34.14512476919024,384318428,1720697464
2.0,0,-11.226583480834961,-12.416519165039062,2.554651975631714,-0.35686904191970825,0.6492885947227478,0.441558837890625,3.8398427963256836,3.8527281284332275,36.43516540527344,36.83896286327492,396318428,1720697464
2.0,0,5.521113395690918,-19.826684951782227,4.479619979858398,-0.24048711359500885,0.029295219108462334,0.028229938820004463,2.7926130294799805,2.8019840717315674,35.760440826416016,35.978589888574845,409318428,1720697464
2.0,0,-25.65665626525879,-20.140331268310547,-3.9409162998199463,0.03435530140995979,-0.002663201652467251,-0.07536860555410385,2.0944597721099854,3.5024800300598145,36.77252960205078,36.99828457417527,421318428,1720697464
2.0,0,10.249733924865723,-21.186613082885742,5.949681758880615,0.22051310539245605,-0.5318413972854614,-0.3526079058647156,2.0944597721099854,2.1014881134033203,35.760440826416016,35.883312864441095,434318428,1720697464
2.0,0,-8.84192180633545,-4.711860656738281,6.430923938751221,0.3139914870262146,-0.33875924348831177,-0.08362453430891037,3.316227912902832,2.6268601417541504,36.60384750366211,36.84751570792804,446318428,1720697464
2.0,0,-6.011932373046875,1.6472358703613281,8.090130805969238,0.24048711359500885,-0.3946864902973175,-0.08868461847305298,2.4435362815856934,2.4517359733581543,35.085716247558594,35.25605428074278,459318428,1720697464
2.0,0,-1.9920061826705933,1.5466779470443726,7.335946083068848,0.06498212367296219,-0.21492037177085876,-0.14354658126831055,2.7926130294799805,0.3502480089664459,34.07362747192383,34.18966876551524,471318428,1720697464
2.0,0,-0.09576953202486038,-0.24660654366016388,6.567395210266113,0.05459563434123993,-0.14407920837402344,-0.25034093856811523,1.2217681407928467,3.3273561000823975,35.254398345947266,35.43214104088746,484318428,1720697464
2.0,0,-4.422158241271973,-6.383039474487305,4.6807355880737305,0.015712888911366463,-0.016778171062469482,-0.1344916969537735,1.7453831434249878,2.8019840717315674,33.736263275146484,33.8973883481543,496318428,1720697464
2.0,0,1.197119116783142,-10.92969799041748,6.3303656578063965,-0.024235136806964874,-0.03089314140379429,-0.07909709215164185,2.0944597721099854,1.4009920358657837,36.09780502319336,36.185647263991704,509318428,1720697464
2.0,0,-1.1731767654418945,-8.825161933898926,6.366279125213623,-0.0719064474105835,0.022104574367403984,0.039681706577539444,1.3963065147399902,1.7512400150299072,34.74835205078125,34.820460705142615,521318428,1720697464
2.0,0,-3.7517714500427246,-7.28087854385376,6.7158379554748535,-0.09960374981164932,0.020240332931280136,0.05779147893190384,1.2217681407928467,1.9263640642166138,35.254398345947266,35.32812192336993,534318428,1720697464
2.0,0,-3.9600701332092285,-4.836360931396484,6.976809978485107,-0.0769665315747261,0.04261122643947601,0.02050665207207203,1.9199213981628418,1.9263640642166138,34.57966995239258,34.686460625140626,546318428,1720697464
2.0,0,-3.5961458683013916,-6.026297569274902,5.7677202224731445,-0.09028254449367523,0.035686902701854706,-0.03009418025612831,1.3963065147399902,2.8019840717315674,34.07362747192383,34.21714300926927,559318428,1720697464
2.0,0,-2.523527145385742,-7.912957668304443,4.460465908050537,-0.05486195534467697,0.04420914873480797,-0.032491061836481094,0.0,2.8019840717315674,34.74835205078125,34.86114004135939,571318428,1720697464
2.0,0,-1.6855436563491821,-9.03346061706543,5.387036323547363,-0.0644494816660881,-0.016778171062469482,-0.0015979211311787367,1.0472298860549927,2.8019840717315674,34.41099166870117,34.54076074431346,584318428,1720697464
2.0,0,-10.790831565856934,-11.588112831115723,1.9034193754196167,-0.010919126681983471,-0.04633970931172371,-0.1368885636329651,0.8726915717124939,4.3780999183654785,35.92912292480469,36.20540323791817,596318428,1720697464
2.0,0,31.27832794189453,-21.679826736450195,7.972813129425049,0.21811622381210327,-0.8250598907470703,-0.7105422019958496,0.6981532573699951,2.1014881134033203,35.760440826416016,35.82893800213946,609318428,1720697464
2.0,0,-3.5793862342834473,-34.824195861816406,-6.495568752288818,0.3347644507884979,-0.970470666885376,-0.634108304977417,0.0,3.5024800300598145,34.74835205078125,34.92442321078476,621318428,1720697464
2.0,0,20.41327476501465,-35.944698333740234,-0.9337528944015503,0.2607274353504181,-1.7214936017990112,-0.6783174276351929,-0.8726915717124939,1.5761160850524902,34.91703414916992,34.96348103760833,634318428,1720697464
2.0,0,-18.7061824798584,-14.947229385375977,-4.85072660446167,0.660740315914154,-2.0719709396362305,-1.0184082984924316,0.0,1.4009920358657837,35.42307662963867,35.45077060648771,646318428,1720697464
2.0,0,20.894515991210938,-16.074914932250977,7.039060592651367,0.8700679540634155,-2.658940553665161,-1.1997723579406738,-3.316227912902832,1.9263640642166138,35.254398345947266,35.46238639478384,659318428,1720697464
2.0,0,20.894515991210938,-16.074914932250977,7.039060592651367,0.8700679540634155,-2.658940553665161,-1.1997723579406738,-3.8398427963256836,1.0507440567016602,34.74835205078125,34.97565476182285,671318428,1720697464
2.0,0,2.8754801750183105,3.2681353092193604,13.386186599731445,0.9262615442276001,-2.4980831146240234,-1.1635527610778809,-4.887072563171387,2.1014881134033203,34.07362747192383,34.486400502573765,684318428,1720697464
2.0,0,0.19632753729820251,2.7749221324920654,8.808402061462402,1.0511656999588013,-2.2501392364501953,-1.2884570360183716,-7.156070709228516,0.8756200075149536,33.230220794677734,34.00328855355128,696318428,1720697464
2.0,0,6.718232154846191,-1.3479561805725098,7.910562992095947,1.1491715908050537,-2.243481159210205,-1.2021692991256714,-7.85422420501709,0.5253720283508301,32.21813201904297,33.16583911839608,709318428,1720697464
2.0,0,7.443686485290527,-7.034272193908691,5.528295993804932,1.1536989212036133,-2.217381715774536,-1.1457092761993408,-8.552377700805664,-1.5761160850524902,32.55549621582031,33.696997493976966,721318428,1720697464
2.0,0,6.33754825592041,-1.757370948791504,10.726187705993652,1.2679502964019775,-2.0946080684661865,-1.0591553449630737,-9.774145126342773,-0.7004960179328918,33.736263275146484,35.13061438961675,734318428,1720697464
2.0,0,6.33754825592041,-1.757370948791504,10.726187705993652,1.2679502964019775,-2.0946080684661865,-1.0591553449630737,-10.472298622131348,-2.8019840717315674,31.71208953857422,33.513829624080266,747318428,1720697464
2.0,0,2.372690200805664,-1.7908902168273926,10.094108581542969,1.3664888143539429,-1.9936727285385132,-0.9361154437065125,-12.9158353805542,-2.4517359733581543,32.38681411743164,34.95333376857926,759318428,1720697464
2.0,0,0.8499546051025391,-5.408584117889404,9.021490097045898,1.3787394762039185,-1.9305548667907715,-0.9038906693458557,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,772318428,1720697464
2.0,0,-0.9217816591262817,-4.338359355926514,7.556215763092041,1.409366250038147,-1.8645075559616089,-0.8572846055030823,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,784318428,1720697464
2.0,0,-0.9217816591262817,-4.338359355926514,7.556215763092041,1.409366250038147,-1.8645075559616089,-0.8572846055030823,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,797318428,1720697464
2.0,0,-2.554651975631714,-3.2681353092193604,6.65358829498291,1.5656962394714355,-1.771828055381775,-0.827989399433136,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,809318428,1720697464
2.0,0,0.5195496678352356,-5.365488052368164,7.568187236785889,1.6019158363342285,-1.7518540620803833,-0.7965636849403381,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,822318428,1720697464
2.0,0,-0.011971191503107548,-5.449285984039307,8.427718162536621,1.637869119644165,-1.6706264019012451,-0.7579472064971924,-13.090373992919922,-3.6776041984558105,32.89285659790039,35.592452557881614,834318428,1720697464
2.0,0,0.2944912910461426,-3.682338237762451,8.059005737304688,1.6703600883483887,-1.609106421470642,-0.7451638579368591,-20.07190704345703,-11.032812118530273,33.56758499145508,40.63726316771995,847318428,1720697464
2.0,0,1.4533026218414307,-4.766928195953369,7.836341857910156,1.6874045133590698,-1.5438580513000488,-0.67032790184021,-20.595521926879883,-10.15719223022461,33.736263275146484,40.81028714934903,859318428,1720697464
2.0,0,1.1444458961486816,-7.316792011260986,6.584155082702637,1.7686322927474976,-1.5156280994415283,-0.6719257831573486,-20.944597244262695,-12.959176063537598,33.06153869628906,41.22719659322425,872318428,1720697464
2.0,0,7.2066569328308105,-4.453282833099365,7.237782001495361,1.8266899585723877,-1.4738157987594604,-0.682844877243042,-21.119136810302734,-13.134300231933594,34.2423095703125,42.32095871910241,884318428,1720697464
2.0,0,7.065396785736084,-1.833986520767212,7.192291736602783,1.8650401830673218,-1.3600971698760986,-0.6423642635345459,-24.260826110839844,-14.885540008544922,35.254398345947266,45.31047988778236,897318428,1720697464
2.0,0,8.832345008850098,-2.3080456256866455,8.454055786132812,1.926027536392212,-1.3814027309417725,-0.6428968906402588,-24.784440994262695,-15.060664176940918,34.41099166870117,45.002316256745075,909318428,1720697464
2.0,0,9.040643692016602,-0.7446081042289734,9.332740783691406,1.989944338798523,-1.2852611541748047,-0.6306461691856384,-25.657133102416992,-16.28653335571289,34.2423095703125,45.7829161641218,922318428,1720697464
2.0,0,6.9528679847717285,0.49560731649398804,8.300824165344238,2.023500680923462,-1.2415846586227417,-0.6213249564170837,-25.8316707611084,-18.2128963470459,35.42307662963867,47.47398409200342,934318428,1720697464
2.0,0,7.93929386138916,3.3615105152130127,10.575349807739258,2.1076579093933105,-1.1387850046157837,-0.6319777965545654,-27.402515411376953,-20.4895076751709,35.92912292480469,49.61471202967285,947318428,1720697464
2.0,0,4.493985176086426,-0.03591357171535492,8.410959243774414,2.1390836238861084,-1.0927116870880127,-0.5835075378417969,-25.657133102416992,-20.83975601196289,36.60384750366211,49.31962653695419,959318428,1720697464
2.0,0,3.8259928226470947,2.217064619064331,9.129230499267578,2.1891517639160156,-1.0024291276931763,-0.5933613181114197,-28.27520751953125,-22.065624237060547,36.09780502319336,50.886448694482446,972318428,1720697464
2.0,0,1.920179009437561,-0.3016740083694458,7.716629505157471,2.179297924041748,-0.9220004081726074,-0.5630008578300476,-27.926130294799805,-23.466615676879883,36.77252960205078,51.79546059166017,984318428,1720697464
2.0,0,2.2338242530822754,0.7350311875343323,7.47241735458374,2.253601312637329,-0.862877368927002,-0.5869696736335754,-30.02058982849121,-25.217857360839844,37.78461456298828,54.45046594103452,997318428,1720697464
2.0,0,1.573014497756958,1.2713404893875122,9.730184555053711,2.2394862174987793,-0.8061511516571045,-0.531575083732605,-28.973360061645508,-26.268600463867188,39.13406753540039,55.32603551183943,9318428,1720697465
2.0,0,1.5945625305175781,-0.34237605333328247,8.580949783325195,2.2722437381744385,-0.7033515572547913,-0.5105357766151428,-29.147897720336914,-27.494468688964844,37.95329666137695,55.19056511279964,22318428,1720697465
2.0,0,0.4884245991706848,2.6145079135894775,8.942479133605957,2.281564950942993,-0.6005520224571228,-0.5158621668815613,-29.322437286376953,-29.070585250854492,38.121978759765625,56.19777148429224,34318428,1720697465
2.0,0,2.444517135620117,1.0438878536224365,7.328763008117676,2.2717111110687256,-0.5571417808532715,-0.5036114454269409,-30.369667053222656,-30.121328353881836,39.47142791748047,58.20313325389639,47318428,1720697465
2.0,0,3.3184142112731934,-1.2713404893875122,8.094919204711914,2.271444797515869,-0.5078725814819336,-0.4540758728981018,-30.02058982849121,-32.222816467285156,39.47142791748047,59.13999777290924,59318428,1720697465
2.0,0,5.2984490394592285,-2.3559303283691406,7.58973503112793,2.2794344425201416,-0.42051956057548523,-0.45487484335899353,-30.544204711914062,-32.047691345214844,40.31483459472656,59.87728158860949,72318428,1720697465
2.0,0,2.8515377044677734,2.523527145385742,6.964838981628418,2.2876901626586914,-0.34302037954330444,-0.4623318314552307,-30.369667053222656,-35.02479934692383,41.49560546875,62.21686684038363,84318428,1720697465
2.0,0,7.125253200531006,1.7070918083190918,7.434109687805176,2.327904462814331,-0.2740434408187866,-0.45061373710632324,-29.671512603759766,-36.07554626464844,43.18241882324219,63.61261662527148,97318428,1720697465
2.0,0,8.600103378295898,2.1572086811065674,8.494757652282715,2.350541830062866,-0.24181872606277466,-0.4410262107849121,-29.671512603759766,-37.47653579711914,42.17033004760742,63.743439912448785,109318428,1720697465
2.0,0,9.122047424316406,3.330385446548462,7.862678050994873,2.3809022903442383,-0.15206880867481232,-0.45673906803131104,-31.765974044799805,-38.52728271484375,43.18241882324219,66.01628523198116,122318428,1720697465
2.0,0,6.895406246185303,5.449285984039307,8.190689086914062,2.4078006744384766,-0.07243908941745758,-0.45620644092559814,-30.71874237060547,-39.578025817871094,44.869232177734375,67.25555186518906,134318428,1720697465
2.0,0,7.644803047180176,5.540267467498779,7.963236331939697,2.4453518390655518,-0.007989604957401752,-0.46579399704933167,-31.765974044799805,-41.67951202392578,45.88132095336914,69.65166503389233,147318428,1720697465
2.0,0,6.550635814666748,0.5387036204338074,5.956864833831787,2.412860631942749,0.06258523464202881,-0.43330293893814087,-31.765974044799805,-40.9790153503418,46.21868133544922,69.45878857629354,159318428,1720697465
2.0,0,3.612905502319336,4.905794143676758,8.782065391540527,2.4845008850097656,0.1832282841205597,-0.4721856415271759,-30.369667053222656,-43.781002044677734,47.230770111083984,71.20279813494507,172318428,1720697465
2.0,0,3.251375675201416,5.075784683227539,6.416558742523193,2.4200515747070312,0.2732445001602173,-0.4508800506591797,-31.765974044799805,-44.48149871826172,47.905494689941406,72.6816156722291,184318428,1720697465
2.0,0,2.6719701290130615,4.778899669647217,7.364676475524902,2.4445528984069824,0.34941205382347107,-0.4522116482257843,-29.846052169799805,-45.707366943359375,49.086265563964844,73.41261260868866,197318428,1720697465
2.0,0,2.6240851879119873,4.867486476898193,8.276881217956543,2.424578905105591,0.4090678095817566,-0.4439557194709778,-28.973360061645508,-46.933231353759766,48.24285888671875,73.27726272269695,210318428,1720697465
2.0,0,1.9489099979400635,5.068602085113525,7.041454792022705,2.3952834606170654,0.5121337175369263,-0.4652613401412964,-30.71874237060547,-47.63372802734375,49.92967224121094,75.53532517126894,222318428,1720697465
2.0,0,-2.121295213699341,5.765325546264648,8.181112289428711,2.4072680473327637,0.5837738513946533,-0.4386293292045593,-30.544204711914062,-48.15909957885742,50.09835433959961,75.90844762782136,235318428,1720697465
2.0,0,-1.170782446861267,6.557818412780762,8.9568452835083,2.3619935512542725,0.6809806823730469,-0.44608625769615173,-27.7515926361084,-48.859596252441406,51.7851676940918,76.41409969957967,247318428,1720697465
2.0,0,0.217875674366951,3.3471450805664062,6.090941905975342,2.315920352935791,0.750756561756134,-0.441558837890625,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,260318428,1720697465
2.0,0,2.5187387466430664,5.375064849853516,6.349519729614258,2.316452980041504,0.7931014895439148,-0.4828384518623352,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,272318428,1720697465
2.0,0,-0.217875674366951,8.882623672485352,8.82037353515625,2.300473690032959,0.8666058778762817,-0.4410262107849121,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,285318428,1720697465
2.0,0,2.576200246810913,7.616071701049805,7.295243740081787,2.2765047550201416,0.9291910529136658,-0.4588696360588074,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,297318428,1720697465
2.0,0,1.7118803262710571,9.725396156311035,9.057402610778809,2.2972779273986816,0.9979016780853271,-0.45434221625328064,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,310318428,1720697465
2.0,0,2.6887295246124268,9.143595695495605,6.136432647705078,2.2456116676330566,1.0780640840530396,-0.5171937942504883,-27.926130294799805,-50.43571472167969,51.9538459777832,77.60690809851924,322318428,1720697465
2.0,0,2.576200246810913,8.695873260498047,6.845127105712891,2.309528350830078,1.1228058338165283,-0.45993494987487793,-27.926130294799805,-56.389930725097656,51.9538459777832,81.60205360348886,335318428,1720697465
2.0,0,6.03826904296875,7.1324357986450195,4.6855244636535645,2.2426819801330566,1.1643517017364502,-0.5121337175369263,-26.529823303222656,-56.389930725097656,58.70109939575195,85.61235239117939,347318428,1720697465
2.0,0,3.897819995880127,7.153984069824219,3.9911949634552,2.1992719173431396,1.247443675994873,-0.5419615507125854,-25.8316707611084,-57.090423583984375,58.363739013671875,85.63245711157111,360318428,1720697465
2.0,0,2.652815818786621,9.002335548400879,5.444497585296631,2.2229745388031006,1.3294702768325806,-0.5584734082221985,-25.482593536376953,-58.491416931152344,59.0384635925293,86.92611006665663,372318428,1720697465
2.0,0,-0.768550455570221,6.287269592285156,5.190708637237549,2.166248321533203,1.3909902572631836,-0.5283792018890381,-24.086286544799805,-59.19191360473633,59.71318817138672,87.46140107098795,385318428,1720697465
2.0,0,1.4963988065719604,4.199493885040283,3.842752456665039,2.095407009124756,1.486599087715149,-0.5512827634811401,-24.260826110839844,-59.016788482666016,62.580772399902344,89.37517597496817,397318428,1720697465
2.0,0,1.1181093454360962,8.875441551208496,5.209862232208252,2.0951406955718994,1.5750174522399902,-0.5744526386260986,-23.21359634399414,-60.417781829833984,60.55659484863281,88.63566210121509,410318428,1720697465
2.0,0,1.8411691188812256,9.572164535522461,4.158791542053223,2.0346860885620117,1.6051117181777954,-0.5914971232414246,-21.817289352416992,-58.666542053222656,62.91813278198242,88.74935889312555,422318428,1720697465
2.0,0,2.8515377044677734,4.010348796844482,1.8387749195098877,2.0386810302734375,1.683942437171936,-0.5430268049240112,-22.51544189453125,-60.768028259277344,63.255496978759766,90.55913140184279,435318428,1720697465
2.0,0,6.81400203704834,5.382247447967529,2.272132158279419,1.9313538074493408,1.6951278448104858,-0.6399673819541931,-21.119136810302734,-60.417781829833984,65.27967071533203,91.42079473266396,447318428,1720697465
2.0,0,-6.689501762390137,8.9783935546875,5.573786735534668,1.8695675134658813,1.8021886348724365,-0.6048131585121155,-21.642751693725586,-61.293399810791016,64.43626403808594,91.52770992670834,460318428,1720697465
2.0,0,-4.9393134117126465,11.504314422607422,5.6360368728637695,1.842935562133789,1.876491904258728,-0.6452937722206116,-19.548290252685547,-60.5929069519043,67.80989074707031,93.01514558293711,472318428,1720697465
2.0,0,-8.935297012329102,11.566564559936523,7.881832599639893,1.8109772205352783,1.933218240737915,-0.6253197193145752,-20.246444702148438,-61.993896484375,67.47252655029297,93.83871036769712,485318428,1720697465
2.0,0,1.999189019203186,7.039060592651367,3.6799440383911133,1.750522494316101,1.9454689025878906,-0.6697952747344971,-19.024675369262695,-60.768028259277344,66.96648406982422,92.40780010421297,497318428,1720697465
2.0,0,0.6823578476905823,8.983181953430176,5.418160915374756,1.7404022216796875,1.976361870765686,-0.6868396997451782,-20.595521926879883,-61.293399810791016,66.79780578613281,92.96775377327337,510318428,1720697465
2.0,0,-5.260141372680664,16.050973892211914,7.968024730682373,1.7526531219482422,2.0629160404205322,-0.7246571779251099,-17.45383071899414,-61.993896484375,69.83406829833984,94.99829736989975,522318428,1720697465
2.0,0,-4.1923112869262695,10.599291801452637,3.9289448261260986,1.671425461769104,2.0922112464904785,-0.7262550592422485,-18.15198516845703,-61.993896484375,70.50879669189453,95.62545779137585,535318428,1720697465
2.0,0,2.090169906616211,7.649591445922852,3.325597047805786,1.6471903324127197,2.120973825454712,-0.7499576210975647,-16.23206329345703,-63.219764709472656,70.00274658203125,95.71103937222689,547318428,1720697465
2.0,0,2.008765935897827,6.416558742523193,1.7501882314682007,1.5960568189620972,2.164384126663208,-0.7808507680892944,-15.533909797668457,-60.768028259277344,69.66539001464844,93.74071782323574,560318428,1720697465
2.0,0,-5.525901794433594,10.151569366455078,2.478036403656006,1.5643646717071533,2.258394956588745,-0.7986941933631897,-15.184833526611328,-63.219764709472656,72.36428833007812,97.28261943775293,572318428,1720697465
2.0,0,-4.869880676269531,11.035043716430664,3.5410783290863037,1.527878761291504,2.286358594894409,-0.8421043753623962,-15.359371185302734,-63.74513626098633,72.19561004638672,97.52722076481805,585318428,1720697465
2.0,0,-5.078179359436035,8.930508613586426,10.244945526123047,1.2924517393112183,2.2397525310516357,-0.7025526165962219,-14.312141418457031,-63.39488983154297,71.52088165283203,96.63842900799759,597318428,1720697465
2.0,0,-17.497093200683594,1.5227354764938354,16.56812858581543,0.7699315547943115,1.5832734107971191,-0.710808515548706,-15.359371185302734,-62.694393157958984,73.20769500732422,97.60053188860215,610318428,1720697465
2.0,0,-33.696510314941406,0.5770114064216614,33.81622314453125,0.6106721758842468,1.0660796165466309,-0.3289054334163666,-15.359371185302734,-62.694393157958984,73.54505920410156,97.85383462076203,622318428,1720697465
2.0,0,-2.7246429920196533,0.45490527153015137,14.832305908203125,0.40320873260498047,0.374179869890213,-0.24741144478321075,-13.963065147399902,-61.293399810791016,72.87033081054688,96.23893786360355,635318428,1720697465
2.0,0,-7.642408847808838,2.0470738410949707,12.679885864257812,-0.03115946054458618,-0.002130561275407672,-0.03275737911462784,-13.613988876342773,-62.344146728515625,74.8945083618164,98.39370257892554,647318428,1720697465
2.0,0,-9.849896430969238,12.088509559631348,14.53781509399414,0.0932120606303215,-0.20719709992408752,0.05486195534467697,-14.137603759765625,-61.11827850341797,74.38846588134766,97.30857959846051,660318428,1720697465
2.0,0,-3.1867308616638184,12.339903831481934,2.3032569885253906,-0.1901526004076004,-0.3315685987472534,0.13156215846538544,-13.963065147399902,-62.694393157958984,74.55714416503906,98.40895217307055,672318428,1720697465
2.0,0,7.69508171081543,16.053367614746094,-2.5450751781463623,-0.23622599244117737,-0.23675863444805145,0.09560894221067429,-13.090373992919922,-62.51926803588867,73.71373748779297,97.53836097370645,685318428,1720697465
2.0,0,-5.166766166687012,12.16273021697998,5.140429496765137,-0.26871705055236816,-0.06897692382335663,0.1275673657655716,-12.043143272399902,-62.8695182800293,73.37637329101562,97.37405088618301,697318428,1720697465
