IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-24.236873626708984,-16.77642822265625,11.767681121826172,0.08895093947649002,-0.019974011927843094,0.024235136806964874,-4.537996292114258,1.7512400150299072,17.205495834350586,17.879858468213335,313678150,1720697469
5.0,0,-8.595314979553223,-11.880209922790527,10.838715553283691,-0.12117567658424377,0.11371871083974838,-0.21678462624549866,-4.014381408691406,-0.17512400448322296,17.374176025390625,17.832776538516143,325678150,1720697469
5.0,0,-3.043076753616333,-6.402193069458008,7.745360374450684,-0.1387528032064438,0.1294316053390503,-0.20932765305042267,-4.014381408691406,-0.17512400448322296,17.374176025390625,17.832776538516143,338678150,1720697469
5.0,0,10.235368728637695,1.4987930059432983,8.561796188354492,0.03835010528564453,0.026099376380443573,-0.18349459767341614,-3.4907662868499756,1.0507440567016602,17.542858123779297,17.917627730621916,350678150,1720697469
5.0,0,17.837074279785156,-2.1811511516571045,12.483558654785156,-0.05033451318740845,0.08921726047992706,0.004527443088591099,-3.4907662868499756,1.4009920358657837,16.868131637573242,17.282421499791834,363678150,1720697469
5.0,0,-26.171419143676758,-20.27680206298828,19.702186584472656,-0.5262486338615417,0.5028124451637268,-0.07616756856441498,-3.1416897773742676,2.1014881134033203,17.880220413208008,18.275359065499472,375678150,1720697469
5.0,0,-39.22719955444336,-25.362167358398438,13.745321273803711,-1.1185446977615356,1.4881972074508667,-0.599220335483551,-3.8398427963256836,1.7512400150299072,16.868131637573242,17.38807347676089,388678150,1720697469
5.0,0,39.22600173950195,3.0861730575561523,6.354308128356934,-1.0809935331344604,0.9925752282142639,-1.0242674350738525,-1.9199213981628418,1.9263640642166138,16.02472496032715,16.253885281284614,400678150,1720697469
5.0,0,-19.62557029724121,-14.185861587524414,8.657565116882324,-1.191782832145691,1.5936599969863892,-0.9076191186904907,-2.967151403427124,2.6268601417541504,16.02472496032715,16.507458669017716,413678150,1720697469
5.0,0,7.675927639007568,-0.07422138750553131,10.544225692749023,-1.1691455841064453,1.8163034915924072,-1.004027009010315,-1.2217681407928467,2.9771080017089844,15.012638092041016,15.353670307984896,425678150,1720697469
5.0,0,14.224169731140137,2.573806047439575,12.05738353729248,-1.1928480863571167,1.6746212244033813,-1.0905810594558716,-0.6981532573699951,3.8527281284332275,16.53076934814453,16.988150789416476,438678150,1720697469
5.0,0,-7.680716037750244,-6.557818412780762,11.195457458496094,-1.278336763381958,1.9084503650665283,-0.8807207942008972,0.0,3.8527281284332275,15.518681526184082,15.989777682718035,450678150,1720697469
5.0,0,-3.330385446548462,-6.818790435791016,6.565001010894775,-1.2567648887634277,1.8469303846359253,-0.9457029700279236,0.6981532573699951,3.5024800300598145,17.205495834350586,17.572247188040564,463678150,1720697469
5.0,0,1.5969569683074951,-2.961672782897949,6.263327598571777,-1.108690857887268,1.7598437070846558,-1.0250663757324219,1.2217681407928467,5.078596115112305,13.663187026977539,14.62762918672939,475678150,1720697469
5.0,0,-4.082176208496094,-5.193102836608887,9.459635734558105,-1.0506330728530884,1.8642412424087524,-0.9821887612342834,1.3963065147399902,5.253720283508301,15.181319236755371,16.125250462201528,488678150,1720697469
5.0,0,4.877063274383545,-2.032708168029785,11.114053726196289,-1.0234684944152832,1.8330817222595215,-0.9299900531768799,2.7926130294799805,5.603968143463135,15.181319236755371,16.42180258843863,500678150,1720697469
5.0,0,-3.045470952987671,-5.360699653625488,9.107682228088379,-1.047170877456665,1.7760893106460571,-0.9294573664665222,3.4907662868499756,6.654712200164795,13.157143592834473,15.151932921541587,513678150,1720697469
5.0,0,-0.08140409737825394,-4.764533996582031,8.856287002563477,-1.0410455465316772,1.8400061130523682,-0.9667422771453857,4.363457679748535,7.180084228515625,15.012638092041016,17.203856397160962,525678150,1720697469
5.0,0,-0.7589734792709351,-6.538664817810059,7.872255802154541,-0.9994996190071106,1.8559852838516235,-0.981922447681427,6.632455825805664,7.705456256866455,13.157143592834473,16.627505944374555,538678150,1720697469
5.0,0,-0.2944912910461426,-5.693498611450195,8.791643142700195,-0.9568883776664734,1.915108323097229,-0.9590189456939697,9.075992584228516,7.355208396911621,14.506593704223633,18.62562731427833,550678150,1720697469
5.0,0,0.9936088919639587,-4.905794143676758,8.408564567565918,-0.9246636629104614,1.887144684791565,-0.9536925554275513,7.156070709228516,8.230828285217285,13.663187026977539,17.482521614183078,563678150,1720697469
5.0,0,-6.014326572418213,-5.6144890785217285,8.932902336120605,-0.9038906693458557,1.9007270336151123,-0.9449039697647095,9.774145126342773,9.806943893432617,14.843955993652344,20.29909089149642,575678150,1720697469
5.0,0,-4.271320819854736,-4.362302303314209,8.008727073669434,-0.9076191186904907,1.9475994110107422,-0.9627474546432495,11.694067001342773,8.931324005126953,14.337912559509277,20.544962596232313,588678150,1720697469
5.0,0,-0.6919348239898682,-5.619277477264404,7.719024181365967,-0.8692690134048462,1.9406750202178955,-0.9523609280586243,10.64683723449707,10.682564735412598,14.337912559509277,20.809807038708648,600678150,1720697469
5.0,0,0.36392420530319214,-5.715046405792236,7.781274318695068,-0.8362453579902649,1.9329516887664795,-0.9414418339729309,12.56675910949707,10.15719223022461,13.831868171691895,21.269992140029718,613678150,1720697469
5.0,0,-4.802842140197754,-8.858681678771973,8.449267387390137,-0.8378432393074036,2.0160436630249023,-0.9430397152900696,10.64683723449707,10.332316398620605,13.663187026977539,20.16914933737278,625678150,1720697469
5.0,0,0.8403776288032532,-2.659998655319214,8.542641639709473,-0.7731274366378784,1.9859495162963867,-0.9536925554275513,14.312141418457031,11.20793628692627,14.506593704223633,23.257181443440917,638678150,1720697469
5.0,0,-0.7230599522590637,-5.26492977142334,8.01351547241211,-0.7664694786071777,2.011782646179199,-0.9614157676696777,14.661218643188477,12.608928680419922,13.157143592834473,23.389032517266692,650678150,1720697469
5.0,0,-2.729431390762329,-6.5602126121521,8.126044273376465,-0.7717958688735962,2.0386810302734375,-0.9241309762001038,14.486680030822754,11.733307838439941,14.000550270080566,23.314154906667493,663678150,1720697469
5.0,0,1.0845898389816284,-6.823578834533691,7.944082260131836,-0.7680673599243164,2.0530622005462646,-0.9427734017372131,16.057525634765625,12.608928680419922,14.843955993652344,25.24227092637583,675678150,1720697469
5.0,0,-5.4037957191467285,-6.095730304718018,6.7158379554748535,-0.7387721538543701,2.0623834133148193,-0.9523609280586243,17.977445602416992,13.134300231933594,12.9884614944458,25.775929177492984,688678150,1720697469
5.0,0,-1.8651115894317627,-7.230599403381348,7.759726524353027,-0.6820459365844727,2.0653128623962402,-0.9036243557929993,18.501060485839844,13.30942440032959,16.19340705871582,27.958119556544936,700678150,1720697469
5.0,0,-0.6967233419418335,-5.501959800720215,7.766909122467041,-0.6602076888084412,2.0946080684661865,-0.9204025268554688,19.897367477416992,14.009920120239258,14.506593704223633,28.330625746818175,713678150,1720697469
5.0,0,2.8539319038391113,-3.794867515563965,7.69508171081543,-0.6325104236602783,2.04667067527771,-0.9249299764633179,19.897367477416992,14.710416793823242,13.831868171691895,28.348230489722486,725678150,1720697469
5.0,0,-3.6799440383911133,-10.824350357055664,7.259330749511719,-0.6578108668327332,2.154796600341797,-0.9289247393608093,20.420982360839844,14.535292625427246,14.675274848937988,29.04573882999714,738678150,1720697469
5.0,0,-2.0039772987365723,-7.47241735458374,7.522696495056152,-0.6162648797035217,2.132425546646118,-0.9089507460594177,21.817289352416992,14.885540008544922,15.350000381469727,30.548255723432067,750678150,1720697469
5.0,0,0.8930508494377136,-4.498773574829102,7.4412922859191895,-0.5672619342803955,2.104461908340454,-0.9169403314590454,21.817289352416992,14.885540008544922,15.350000381469727,30.548255723432067,763678150,1720697469
5.0,0,-5.904191493988037,-6.373461723327637,6.397404670715332,-0.56060391664505,2.1742379665374756,-0.9038906693458557,25.8316707611084,17.162153244018555,14.506593704223633,34.23822394898573,776678150,1720697469
5.0,0,-1.4221774339675903,-5.537873268127441,7.235387802124023,-0.5371677875518799,2.1444101333618164,-0.8801881670951843,24.43536376953125,17.162153244018555,15.518681526184082,33.65198334172332,788678150,1720697469
5.0,0,-3.2825005054473877,-8.564190864562988,7.965630531311035,-0.531575083732605,2.2139196395874023,-0.914277195930481,24.43536376953125,17.162153244018555,15.518681526184082,33.65198334172332,801678150,1720697469
5.0,0,-2.0734102725982666,-7.869860649108887,7.051031589508057,-0.5046766996383667,2.171574592590332,-0.8815197348594666,27.926130294799805,18.913393020629883,16.868131637573242,37.710993804691036,813678150,1720697469
5.0,0,-4.845938205718994,-8.552218437194824,6.383039474487305,-0.49748608469963074,2.2482750415802,-0.8847156167030334,28.10066795349121,18.03777313232422,15.350000381469727,36.75093618830255,826678150,1720697469
5.0,0,-0.9960030913352966,-5.209862232208252,5.911374092102051,-0.4540758728981018,2.200603485107422,-0.8812534213066101,28.10066795349121,18.388019561767578,16.362089157104492,37.35618776617003,838678150,1720697469
5.0,0,-1.1635997295379639,-5.001564025878906,6.576972484588623,-0.4101330637931824,2.1683788299560547,-0.8863134980201721,30.195127487182617,19.088516235351562,16.362089157104492,39.29166753421809,851678150,1720697469
5.0,0,-4.932130813598633,-9.32795238494873,6.936108112335205,-0.40320873260498047,2.265319347381592,-0.8692690134048462,30.893281936645508,19.789012908935547,19.398351669311523,41.50055358923982,863678150,1720697469
5.0,0,-1.8435633182525635,-7.369464874267578,6.325577259063721,-0.4077361822128296,2.2573297023773193,-0.8684700727462769,31.765974044799805,19.263641357421875,18.89230728149414,41.678342814712124,876678150,1720697469
5.0,0,-5.384642124176025,-6.885829448699951,5.995172023773193,-0.39868131279945374,2.294614553451538,-0.8809871077537537,31.765974044799805,19.263641357421875,18.89230728149414,41.678342814712124,888678150,1720697469
5.0,0,-4.2401957511901855,-6.615280628204346,5.327179908752441,-0.35420581698417664,2.272510051727295,-0.8351800441741943,33.68589401245117,20.13926124572754,19.060989379882812,43.63084476699669,901678150,1720697469
5.0,0,-3.6440305709838867,-7.230599403381348,5.27450704574585,-0.3344981372356415,2.298609495162964,-0.8450339436531067,34.733123779296875,20.4895076751709,20.747802734375,45.35064641814253,913678150,1720697469
5.0,0,-2.5139501094818115,-6.174740314483643,6.632040023803711,-0.2934848368167877,2.293282985687256,-0.8471644520759583,34.733123779296875,20.4895076751709,20.747802734375,45.35064641814253,926678150,1720697469
5.0,0,-3.4500973224639893,-7.019906520843506,6.184317111968994,-0.2844299376010895,2.2799670696258545,-0.8168039321899414,34.38404846191406,22.24074935913086,20.41044044494629,45.75477898366064,938678150,1720697469
5.0,0,-6.047845840454102,-8.90417194366455,5.8946146965026855,-0.30413761734962463,2.3502755165100098,-0.8290547132492065,37.70027542114258,22.065624237060547,21.928571701049805,48.87806048371031,951678150,1720697469
5.0,0,-3.090961456298828,-8.214631080627441,4.841149806976318,-0.2647222578525543,2.3630588054656982,-0.819200873374939,37.70027542114258,22.065624237060547,21.928571701049805,48.87806048371031,963678150,1720697469
5.0,0,-2.4062094688415527,-5.578575134277344,4.6328511238098145,-0.22317631542682648,2.3329648971557617,-0.805884838104248,39.271121978759766,22.24074935913086,21.759891510009766,50.10354111291639,976678150,1720697469
5.0,0,-2.655210256576538,-4.80763053894043,6.241779327392578,-0.19814221560955048,2.3156540393829346,-0.7736600637435913,39.794734954833984,22.065624237060547,23.952747344970703,51.42224040693522,988678150,1720697469
5.0,0,-1.1635997295379639,-8.173929214477539,5.549844264984131,-0.20293596386909485,2.345747947692871,-0.7869760990142822,40.66742706298828,21.890501022338867,23.446704864501953,51.79557537025291,1678150,1720697470
5.0,0,-6.893012046813965,-10.012704849243164,5.236199378967285,-0.19627796113491058,2.354536771774292,-0.8032216429710388,40.66742706298828,23.991989135742188,23.10934066772461,52.568971767669126,13678150,1720697470
5.0,0,-5.652796745300293,-8.059005737304688,4.386244297027588,-0.16431954503059387,2.3856961727142334,-0.7563492655754089,42.23827362060547,24.167112350463867,23.952747344970703,54.238871514634965,26678150,1720697470
5.0,0,-4.618485450744629,-6.612886428833008,4.395821571350098,-0.15100352466106415,2.4070017337799072,-0.7731274366378784,41.714656829833984,23.641740798950195,25.133516311645508,54.13629230583964,38678150,1720697470
5.0,0,0.6560212969779968,-5.245776176452637,6.0765767097473145,-0.09960374981164932,2.3465468883514404,-0.7464954257011414,41.714656829833984,23.641740798950195,25.133516311645508,54.13629230583964,51678150,1720697470
5.0,0,-5.645613670349121,-10.675908088684082,4.177945613861084,-0.1275673657655716,2.4368295669555664,-0.7323804497718811,42.412811279296875,24.69248390197754,26.145605087280273,55.607175681225606,63678150,1720697470
5.0,0,-5.030294418334961,-8.116467475891113,4.810024738311768,-0.10413118451833725,2.3875603675842285,-0.7699315547943115,43.634578704833984,25.217857360839844,27.66373634338379,57.490860987606276,76678150,1720697470
5.0,0,-1.7214573621749878,-9.564981460571289,4.910582542419434,-0.08974990248680115,2.416322708129883,-0.7374405264854431,43.9836540222168,25.217857360839844,25.9769229888916,56.967558127310824,88678150,1720697470
5.0,0,-6.354308128356934,-7.295243740081787,3.7972617149353027,-0.06791163980960846,2.457336187362671,-0.7622083425521851,45.20542526245117,26.79397201538086,27.49505615234375,59.307887522155156,101678150,1720697470
5.0,0,-2.4349403381347656,-7.326368808746338,4.6807355880737305,-0.03515426442027092,2.400876522064209,-0.6857744455337524,46.0781135559082,26.969097137451172,28.675825119018555,60.60385875121306,113678150,1720697470
5.0,0,-5.401401519775391,-7.082156658172607,4.556235313415527,-0.014114969410002232,2.4725165367126465,-0.734244704246521,46.60173034667969,26.093477249145508,29.51923179626465,61.02438751923629,126678150,1720697470
5.0,0,0.0,-8.794036865234375,3.8547234535217285,-0.02796361781656742,2.3667874336242676,-0.6921661496162415,46.0781135559082,27.319345474243164,29.350549697875977,61.08186272192187,138678150,1720697470
5.0,0,-5.387036323547363,-9.94566535949707,3.7086751461029053,-0.022104574367403984,2.48343563079834,-0.7206623554229736,47.474422454833984,26.61884880065918,32.0494499206543,63.162893688533046,151678150,1720697470
5.0,0,-1.61371648311615,-8.147592544555664,3.3447508811950684,0.023968815803527832,2.440824508666992,-0.6857744455337524,46.776268005371094,28.370088577270508,31.71208953857422,63.233992419386475,163678150,1720697470
5.0,0,-0.07661562412977219,-6.837944030761719,4.568206310272217,0.023968815803527832,2.438427448272705,-0.6721920967102051,48.34711456298828,27.844717025756836,33.904945373535156,65.28642334814788,176678150,1720697470
5.0,0,-4.836360931396484,-7.170743465423584,4.058233737945557,0.04740498960018158,2.500746250152588,-0.6852418184280396,50.09249496459961,26.79397201538086,33.56758499145508,65.98452659751383,188678150,1720697470
5.0,0,-8.932902336120605,-10.120445251464844,2.4373345375061035,0.06205260008573532,2.3787717819213867,-0.6926987767219543,49.394344329833984,27.494468688964844,34.91703414916992,66.44506252564572,201678150,1720697470
5.0,0,24.066883087158203,12.308778762817383,22.264020919799805,0.2865605056285858,1.6399996280670166,-0.6144006252288818,49.9179573059082,28.370088577270508,34.41099166870117,66.93863409945016,213678150,1720697470
5.0,0,-10.393388748168945,-12.615242004394531,23.24565887451172,0.0644494816660881,0.8982979655265808,-0.2684507369995117,49.56888198852539,29.420833587646484,34.74835205078125,67.30607313481732,226678150,1720697470
5.0,0,29.497013092041016,4.6855244636535645,19.496280670166016,-0.20559915900230408,0.35127630829811096,0.09134781360626221,50.09249496459961,28.545211791992188,36.60384750366211,68.29296318142505,238678150,1720697470
5.0,0,16.04139518737793,5.030294418334961,7.951265335083008,0.12490416318178177,-0.39308857917785645,-0.025566738098859787,49.21980285644531,28.7203369140625,36.77252960205078,67.82083513949311,251678150,1720697470
5.0,0,-27.16023826599121,-20.568899154663086,-3.5434725284576416,-0.19334843754768372,0.16937962174415588,0.14487817883491516,50.09249496459961,28.194965362548828,37.95329666137695,68.88154216508406,264678150,1720697470
5.0,0,11.935277938842773,1.4221774339675903,5.968835830688477,0.07217276096343994,-0.29108792543411255,0.017044490203261375,49.394344329833984,29.946205139160156,35.92912292480469,68.02557113436528,276678150,1720697470
5.0,0,-11.635997772216797,-14.497112274169922,0.7302426099777222,-0.0037284824065864086,-0.1344916969537735,0.019441373646259308,50.26703643798828,29.771080017089844,36.43516540527344,68.85211279076077,289678150,1720697470
5.0,0,-6.720626354217529,-12.081326484680176,1.0390993356704712,-0.04447546973824501,-0.057258836925029755,0.04740498960018158,51.13972473144531,29.946205139160156,35.92912292480469,69.30330816050838,301678150,1720697470
5.0,0,-0.09816376864910126,-16.19941520690918,0.2082987278699875,0.07164012640714645,-0.22983431816101074,0.032491061836481094,49.045265197753906,27.14422035217285,36.266483306884766,66.76454559340516,314678150,1720697470
5.0,0,4.647216320037842,5.300843238830566,19.024616241455078,0.6349073052406311,-0.5459563136100769,0.5909644365310669,50.616111755371094,27.669591903686523,35.42307662963867,67.69336336198715,326678150,1720697470
5.0,0,-14.497112274169922,-25.050912857055664,14.061361312866211,0.5411626100540161,-1.278336763381958,0.923065721988678,49.9179573059082,28.370088577270508,35.760440826416016,67.64224652963745,339678150,1720697470
5.0,0,-22.07248306274414,0.6392616629600525,16.477148056030273,0.6247870922088623,-1.2410519123077393,1.3699510097503662,49.56888198852539,26.61884880065918,37.10988998413086,67.40015658512232,351678150,1720697470
5.0,0,17.47793960571289,-14.973565101623535,7.051031589508057,1.083390474319458,-2.58463716506958,1.4386615753173828,49.7434196472168,25.743228912353516,35.254398345947266,66.18152488246004,364678150,1720697470
5.0,0,-39.22719955444336,-19.56092643737793,1.8675057888031006,0.9022927284240723,-1.8117761611938477,1.9188368320465088,50.44157409667969,26.4437255859375,33.56758499145508,66.10904463364868,376678150,1720697470
5.0,0,39.15058517456055,12.787626266479492,12.780444145202637,1.3845986127853394,-2.9486968517303467,1.77369225025177,49.7434196472168,24.34223747253418,32.89285659790039,64.41189593963526,389678150,1720697470
5.0,0,-34.75236892700195,-25.469905853271484,-7.663956642150879,1.0516983270645142,-2.1979403495788574,1.851191520690918,48.8707275390625,25.568103790283203,30.362638473510742,62.96003301064169,401678150,1720697470
5.0,0,13.831514358520508,1.2976771593093872,0.8092525005340576,1.273543119430542,-2.411529064178467,1.7348096370697021,49.7434196472168,23.641740798950195,31.206045150756836,63.30210865488554,414678150,1720697470
5.0,0,-5.236199378967285,-11.075746536254883,1.3958408832550049,1.3116267919540405,-2.213120698928833,1.6708927154541016,49.394344329833984,22.59099578857422,29.181869506835938,61.65821802815568,426678150,1720697470
5.0,0,-6.344731330871582,-13.22098445892334,2.5115559101104736,1.2149525880813599,-2.0589213371276855,1.683942437171936,48.52165222167969,21.014881134033203,27.66373634338379,59.67627897142575,439678150,1720697470
5.0,0,0.9337528944015503,-4.419764041900635,7.400590419769287,1.268216609954834,-2.045072555541992,1.669294834136963,49.56888198852539,21.365129470825195,28.338462829589844,60.964016390339026,451678150,1720697470
5.0,0,-10.22818660736084,-12.43088436126709,4.130061149597168,1.2413182258605957,-2.0469369888305664,1.6703600883483887,47.125343322753906,19.263641357421875,26.314287185668945,57.30905313931353,464678150,1720697470
5.0,0,-8.231390953063965,-10.525071144104004,4.848332405090332,1.1691455841064453,-1.8732961416244507,1.6615715026855469,45.72903823852539,15.41091251373291,25.30219841003418,54.487084773432166,476678150,1720697470
5.0,0,-0.7805216908454895,-5.978412628173828,5.669556140899658,1.247976303100586,-1.9617143869400024,1.6160308122634888,48.34711456298828,15.586036682128906,25.133516311645508,56.6750533145857,489678150,1720697470
5.0,0,-6.069393634796143,-8.853893280029297,4.367090702056885,1.2389214038848877,-1.9068524837493896,1.6192266941070557,45.20542526245117,16.28653335571289,23.784067153930664,53.61402328018753,501678150,1720697470
5.0,0,0.9026277661323547,-5.499565601348877,6.871463298797607,1.281532645225525,-1.8799539804458618,1.6522502899169922,45.20542526245117,16.28653335571289,23.784067153930664,53.61402328018753,514678150,1720697470
5.0,0,-3.7541656494140625,-7.663956642150879,6.2250189781188965,1.301772952079773,-1.8498599529266357,1.655978798866272,45.37996292114258,12.608928680419922,22.60329818725586,52.2420827124474,526678150,1720697470
5.0,0,-10.422119140625,-9.078951835632324,5.7102580070495605,1.2951149940490723,-1.7547836303710938,1.6818119287490845,45.37996292114258,13.30942440032959,21.928571701049805,52.12815045098422,539678150,1720697470
5.0,0,0.4525110125541687,-1.4149948358535767,7.345522880554199,1.3616950511932373,-1.835212230682373,1.6519839763641357,45.37996292114258,13.30942440032959,21.928571701049805,52.12815045098422,551678150,1720697470
5.0,0,-7.934505462646484,-3.28010630607605,7.465234756469727,1.3907238245010376,-1.7691649198532104,1.646125078201294,43.28550338745117,8.405952453613281,21.591209411621094,49.096590146505385,564678150,1720697470
5.0,0,-4.934525012969971,-1.8962366580963135,8.164352416992188,1.4144264459609985,-1.7268199920654297,1.6538482904434204,42.412811279296875,8.931324005126953,21.759891510009766,48.49853593280115,576678150,1720697470
5.0,0,-3.7062809467315674,-0.9744549989700317,8.449267387390137,1.4620977640151978,-1.661038875579834,1.6439943313598633,42.23827362060547,6.304464340209961,19.567033767700195,46.975385464436954,589678150,1720697470
5.0,0,-4.778899669647217,-1.3910523653030396,7.556215763092041,1.519889235496521,-1.6189603805541992,1.7132376432418823,43.1109619140625,6.479588031768799,19.735713958740234,47.85434675845448,601678150,1720697470
5.0,0,-1.4724565744400024,0.5578575134277344,9.612866401672363,1.540928602218628,-1.627482533454895,1.6668978929519653,41.36558151245117,2.9771080017089844,18.7236270904541,45.5032824897223,614678150,1720697470
5.0,0,-7.304821014404297,-2.6240851879119873,7.194685935974121,1.5766154527664185,-1.5963231325149536,1.6471903324127197,39.271121978759766,1.2258679866790771,17.711538314819336,43.097823184804895,626678150,1720697470
5.0,0,-5.686315536499023,-4.0869646072387695,7.434109687805176,1.5848714113235474,-1.5619678497314453,1.6684958934783936,41.36558151245117,1.9263640642166138,18.7236270904541,45.44663270027312,639678150,1720697470
5.0,0,-3.071807622909546,-3.943310499191284,8.008727073669434,1.6146992444992065,-1.4804738759994507,1.6639684438705444,37.70027542114258,2.1014881134033203,17.880220413208008,41.77833530845482,651678150,1720697470
5.0,0,-2.6695754528045654,-3.100538492202759,8.28885269165039,1.6463913917541504,-1.4953876733779907,1.6392006874084473,38.39842987060547,-1.4009920358657837,16.868131637573242,41.96350867307052,664678150,1720697470
5.0,0,-4.695101261138916,-4.024714469909668,7.776485919952393,1.6517176628112793,-1.4455859661102295,1.6450597047805786,38.39842987060547,-1.4009920358657837,16.868131637573242,41.96350867307052,676678150,1720697470
5.0,0,3.1292693614959717,-3.746983051300049,8.073371887207031,1.6802140474319458,-1.468489408493042,1.6202919483184814,37.52573776245117,-3.3273561000823975,15.350000381469727,40.68015246952905,689678150,1720697470
5.0,0,-5.439709186553955,-5.669556140899658,8.355891227722168,1.683942437171936,-1.3776742219924927,1.5936599969863892,34.733123779296875,-4.728348255157471,16.699451446533203,38.82806772561736,701678150,1720697470
5.0,0,-6.639222621917725,-4.879457473754883,7.924928665161133,1.6932636499404907,-1.265287160873413,1.5806101560592651,34.733123779296875,-4.728348255157471,16.699451446533203,38.82806772561736,714678150,1720697470
5.0,0,0.20351025462150574,-2.913787841796875,8.801219940185547,1.7422666549682617,-1.322013258934021,1.5542445182800293,34.38404846191406,-7.880580425262451,17.711538314819336,39.47233114407607,726678150,1720697470
5.0,0,-3.3615105152130127,-3.095750093460083,8.63122844696045,1.747859239578247,-1.2679502964019775,1.5225523710250854,32.98773956298828,-8.230828285217285,16.02472496032715,37.5862914609889,739678150,1720697470
5.0,0,-0.6248961687088013,-4.905794143676758,8.801219940185547,1.7699638605117798,-1.2093600034713745,1.5233514308929443,32.289588928222656,-9.982068061828613,17.036813735961914,37.848543673679686,751678150,1720697470
5.0,0,-5.817998886108398,-3.531501293182373,8.748546600341797,1.771828055381775,-1.170743465423584,1.5049751996994019,30.71874237060547,-10.507440567016602,16.19340705871582,36.28048886481941,764678150,1720697470
5.0,0,-4.745380401611328,-3.840358018875122,8.779671669006348,1.787274718284607,-1.1033644676208496,1.4911266565322876,28.624282836914062,-12.959176063537598,16.19340705871582,35.34849705917758,777678150,1720697470
5.0,0,-0.12450038641691208,-0.48363611102104187,9.119653701782227,1.8163034915924072,-1.1291974782943726,1.4647608995437622,28.27520751953125,-13.659672737121582,15.181319236755371,34.87902626688563,789678150,1720697470
5.0,0,0.897839367389679,-2.0518622398376465,9.59371280670166,1.833348035812378,-1.1102887392044067,1.4570376873016357,28.973360061645508,-16.111408233642578,15.181319236755371,36.46238503308745,802678150,1720697470
5.0,0,-2.882662773132324,-4.158791542053223,8.063794136047363,1.8224289417266846,-0.989645779132843,1.4309382438659668,27.053438186645508,-16.987028121948242,16.02472496032715,35.738486987960776,814678150,1720697470
5.0,0,-4.951284408569336,-2.9592783451080322,8.482786178588867,1.8610453605651855,-0.9651442766189575,1.4269435405731201,28.7988224029541,-16.63677978515625,16.699451446533203,37.21594136968451,827678150,1720697470
5.0,0,-0.6248961687088013,1.1540228128433228,10.048617362976074,1.9169726371765137,-0.9592852592468262,1.3787394762039185,26.704362869262695,-17.337276458740234,15.687362670898438,35.493626171868414,839678150,1720697470
5.0,0,-1.4772449731826782,2.195516347885132,8.834739685058594,1.917771577835083,-0.9204025268554688,1.3587656021118164,25.13351821899414,-20.31438446044922,16.19340705871582,36.146844761897526,852678150,1720697470
5.0,0,-4.929736614227295,1.6592071056365967,10.608868598937988,1.9686387777328491,-0.8442348837852478,1.357966661453247,24.086286544799805,-22.065624237060547,16.868131637573242,36.7637707183561,864678150,1720697470
5.0,0,-10.273675918579102,1.1013495922088623,9.442874908447266,1.9886127710342407,-0.7225266695022583,1.347846269607544,24.086286544799805,-22.065624237060547,17.880220413208008,37.23900179266703,877678150,1720697470
5.0,0,-0.4908188283443451,8.037457466125488,10.927303314208984,2.048002243041992,-0.7715295553207397,1.3212143182754517,21.642751693725586,-24.167112350463867,17.880220413208008,37.042682168832016,889678150,1720697470
5.0,0,-0.9217816591262817,8.279275894165039,10.613658905029297,2.090080738067627,-0.7526207566261292,1.2511720657348633,19.897367477416992,-24.167112350463867,19.229671478271484,36.73873728169713,902678150,1720697470
5.0,0,-4.393426895141602,4.869880676269531,9.995944023132324,2.0999345779418945,-0.6940303444862366,1.2567648887634277,20.77005958557129,-22.94124412536621,19.735713958740234,36.704147758380735,914678150,1720697470
5.0,0,-2.7222487926483154,4.335965156555176,9.928906440734863,2.1350889205932617,-0.6234555244445801,1.2117568254470825,19.722829818725586,-26.4437255859375,20.747802734375,38.97091168073074,927678150,1720697470
5.0,0,-8.087737083435059,2.5953543186187744,8.911355018615723,2.138284683227539,-0.5227864980697632,1.209626317024231,17.977445602416992,-27.494468688964844,19.735713958740234,38.32274473909123,939678150,1720697470
5.0,0,3.01434588432312,4.453282833099365,10.10368537902832,2.1939454078674316,-0.5800453424453735,1.1776678562164307,19.37375259399414,-29.595956802368164,21.08516502380371,41.18066454905715,952678150,1720697470
5.0,0,-1.2952828407287598,6.4835968017578125,8.621651649475098,2.2192459106445312,-0.5539459586143494,1.1108214855194092,19.024675369262695,-31.347196578979492,22.434616088867188,42.98717256719582,964678150,1720697470
5.0,0,-3.1077210903167725,3.122086763381958,8.76530647277832,2.2354915142059326,-0.4902954399585724,1.0953748226165771,19.897367477416992,-32.92331314086914,21.928571701049805,44.279928156572026,977678150,1720697470
5.0,0,-4.8339667320251465,1.1899363994598389,9.028672218322754,2.20965838432312,-0.3933548927307129,1.0679439306259155,16.93021583557129,-31.697444915771484,22.097253799438477,42.18588446274648,989678150,1720697470
5.0,0,-4.206676483154297,0.9529067873954773,7.94887113571167,2.217381715774536,-0.35127630829811096,1.0383822917938232,16.581140518188477,-33.44868469238281,22.7719783782959,43.72998659725305,2678150,1720697471
