IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.14844277501106262,9.991155624389648,5.686315536499023,1.9057871103286743,1.960915446281433,-0.662071943283081,20.246444702148438,-8.405952453613281,-49.254947662353516,53.91315636234579,510318428,1720697465
3.0,0,-1.4149948358535767,14.585699081420898,4.769322395324707,1.8751603364944458,2.024832248687744,-0.7009547352790833,20.246444702148438,-8.405952453613281,-49.254947662353516,53.91315636234579,522318428,1720697465
3.0,0,-3.3998184204101562,8.29124641418457,4.067810535430908,1.8141729831695557,2.064513921737671,-0.6953619122505188,20.944597244262695,-9.806943893432617,-47.56813430786133,52.89215162747726,535318428,1720697465
3.0,0,0.9145990014076233,8.545036315917969,4.242590427398682,1.7862094640731812,2.099668264389038,-0.7363752722740173,20.420982360839844,-10.332316398620605,-49.086265563964844,54.15934591332337,547318428,1720697465
3.0,0,-0.6248961687088013,9.356682777404785,2.6647870540618896,1.7499898672103882,2.161987066268921,-0.7531534433364868,24.086286544799805,-8.405952453613281,-47.905494689941406,54.27472392982405,560318428,1720697465
3.0,0,4.889034271240234,5.6360368728637695,3.4500973224639893,1.7238905429840088,2.13002872467041,-0.7542187571525574,23.0390567779541,-9.806943893432617,-47.905494689941406,54.05470106507604,572318428,1720697465
3.0,0,-3.4979822635650635,9.782856941223145,3.2394042015075684,1.6575767993927002,2.2448127269744873,-0.8064174652099609,24.43536376953125,-10.857687950134277,-44.869232177734375,52.23240743438163,585318428,1720697465
3.0,0,-7.2066569328308105,6.5626068115234375,10.39099407196045,1.404039978981018,2.2341599464416504,-0.684176504611969,23.388134002685547,-11.20793628692627,-46.893409729003906,53.587447447621656,597318428,1720697465
3.0,0,-20.47313117980957,-1.6687840223312378,13.599273681640625,0.8674048185348511,1.5851377248764038,-0.7233256101608276,23.737211227416992,-11.558184623718262,-45.20659637451172,52.35153469019781,610318428,1720697465
3.0,0,-29.587995529174805,-2.803652763366699,26.336620330810547,0.6705942153930664,0.9800582528114319,-0.34808048605918884,25.8316707611084,-11.558184623718262,-44.869232177734375,53.04823128366952,622318428,1720697465
3.0,0,-4.297657489776611,-1.4844276905059814,13.039021492004395,0.5089378356933594,0.34435197710990906,-0.3033386766910553,25.8316707611084,-11.558184623718262,-44.869232177734375,53.04823128366952,635318428,1720697465
3.0,0,-3.3136258125305176,-1.5969569683074951,8.676718711853027,0.05139978975057602,-0.061519961804151535,-0.08335821330547333,25.8316707611084,-11.558184623718262,-44.869232177734375,53.04823128366952,647318428,1720697465
3.0,0,-9.0621919631958,9.064586639404297,10.618447303771973,0.22424158453941345,-0.25034093856811523,0.03222474083304405,24.609901428222656,-9.982068061828613,-44.363189697265625,51.7047534682585,660318428,1720697465
3.0,0,-2.5905656814575195,10.481975555419922,1.3144367933273315,-0.09773950278759003,-0.3704513609409332,0.07297173142433167,25.8316707611084,-11.558184623718262,-44.53186798095703,52.763188986069125,672318428,1720697465
3.0,0,6.744569301605225,15.145951271057129,-1.4580910205841064,-0.08735301345586777,-0.26126009225845337,0.05486195534467697,24.260826110839844,-11.032812118530273,-44.7005500793457,52.04276899069927,685318428,1720697465
3.0,0,-3.9840123653411865,11.9927396774292,4.9656500816345215,-0.1502045840024948,-0.1006690263748169,0.0788307711482048,26.180747985839844,-10.507440567016602,-44.869232177734375,53.00081007481751,697318428,1720697465
3.0,0,-0.7541850805282593,6.519510746002197,3.409395217895508,-0.08895093947649002,-0.11718087643384933,0.039681706577539444,24.9589786529541,-9.281572341918945,-44.363189697265625,51.7415770986203,710318428,1720697465
3.0,0,1.3216195106506348,6.488385200500488,5.336756706237793,-0.027164656668901443,-0.09827214479446411,0.005060083232820034,24.609901428222656,-10.682564735412598,-43.35110092163086,50.98119642329454,723318428,1720697465
3.0,0,1.3216195106506348,6.488385200500488,5.336756706237793,-0.027164656668901443,-0.09827214479446411,0.005060083232820034,24.784440994262695,-10.507440567016602,-43.18241882324219,50.8861092842966,735318428,1720697465
3.0,0,-2.267343759536743,8.219420433044434,4.417369842529297,0.07749916613101959,-0.010919126681983471,-0.04527442902326584,25.308055877685547,-10.682564735412598,-44.363189697265625,52.17956958187668,748318428,1720697465
3.0,0,-2.267343759536743,8.219420433044434,4.417369842529297,0.07749916613101959,-0.010919126681983471,-0.04527442902326584,25.308055877685547,-10.682564735412598,-44.363189697265625,52.17956958187668,760318428,1720697465
3.0,0,-0.2346353530883789,10.628024101257324,4.438917636871338,0.030360499396920204,-0.004527443088591099,-0.03195841982960701,25.308055877685547,-11.733307838439941,-45.03791427612305,52.977183083692346,773318428,1720697465
3.0,0,-1.8268038034439087,7.505937099456787,5.487593650817871,0.017843451350927353,-0.009587526321411133,-0.03222474083304405,23.21359634399414,-9.982068061828613,-44.363189697265625,51.054924719643374,785318428,1720697465
3.0,0,-1.019945502281189,6.495568752288818,5.300843238830566,0.05166611075401306,-0.024501455947756767,-0.03835010528564453,23.9117488861084,-9.982068061828613,-44.7005500793457,51.66771327414615,798318428,1720697465
3.0,0,-0.3399818241596222,8.76530647277832,5.128458499908447,0.07430332899093628,-0.028496257960796356,-0.0412796251475811,23.21359634399414,-9.631820678710938,-44.7005500793457,51.28140210841387,810318428,1720697465
3.0,0,-0.6296846866607666,10.185089111328125,4.4484944343566895,0.08096133172512054,0.0,-0.04101330414414406,25.308055877685547,-9.982068061828613,-46.05000305175781,53.48590614513263,823318428,1720697465
3.0,0,-1.235426902770996,9.849896430969238,4.678341388702393,0.03808378428220749,-0.024501455947756767,-0.041812267154455185,24.609901428222656,-11.032812118530273,-46.05000305175781,53.366403032399774,835318428,1720697465
3.0,0,-1.7094860076904297,8.82276725769043,4.987198352813721,0.060454681515693665,-0.015712888911366463,-0.008522245101630688,23.562671661376953,-10.332316398620605,-43.35110092163086,50.41105244983966,848318428,1720697465
3.0,0,0.1604139655828476,8.738969802856445,4.951284408569336,0.038616426289081573,-0.024235136806964874,-0.02796361781656742,24.260826110839844,-10.682564735412598,-45.375274658203125,52.55112199767061,860318428,1720697465
3.0,0,-1.4724565744400024,7.824370384216309,5.231410980224609,0.059389397501945496,-0.01384864840656519,-0.06098731979727745,24.260826110839844,-10.682564735412598,-45.375274658203125,52.55112199767061,873318428,1720697465
3.0,0,-0.9529067873954773,8.63122844696045,4.628062725067139,0.07030852884054184,-0.0034621621016412973,-0.034621622413396835,24.260826110839844,-10.682564735412598,-45.375274658203125,52.55112199767061,885318428,1720697465
3.0,0,-0.5841941237449646,9.75412654876709,4.486802577972412,0.0631178766489029,-0.023436175659298897,-0.044741787016391754,24.609901428222656,-9.631820678710938,-44.363189697265625,51.63827861198758,898318428,1720697465
3.0,0,-0.49321308732032776,9.677511215209961,4.455677509307861,0.06285155564546585,-0.022104574367403984,-0.04261122643947601,24.086286544799805,-12.25868034362793,-44.53186798095703,52.09137845324157,910318428,1720697465
3.0,0,-0.24660654366016388,8.197872161865234,4.326388359069824,0.04660603031516075,-0.02769729681313038,-0.036752182990312576,24.086286544799805,-10.15719223022461,-44.869232177734375,51.92846762363948,923318428,1720697465
3.0,0,-2.0518622398376465,8.454055786132812,6.074182510375977,0.006924324203282595,-0.03595322370529175,-0.04234490543603897,23.21359634399414,-10.682564735412598,-46.05000305175781,52.66489367325337,935318428,1720697465
3.0,0,0.31603944301605225,7.908168792724609,3.8331754207611084,0.06498212367296219,-0.035686902701854706,-0.05060083419084549,23.737211227416992,-10.15719223022461,-43.51978302001953,50.60232469923024,948318428,1720697465
3.0,0,-0.9457241296768188,9.34950065612793,5.0949387550354,0.06498212367296219,-0.014647609554231167,-0.038882747292518616,24.43536376953125,-9.806943893432617,-43.51978302001953,50.86486670765821,960318428,1720697465
3.0,0,-0.9457241296768188,9.34950065612793,5.0949387550354,0.06498212367296219,-0.014647609554231167,-0.038882747292518616,24.260826110839844,-10.682564735412598,-45.03791427612305,52.260105197464895,973318428,1720697465
3.0,0,-0.11731767654418945,8.940085411071777,4.168368816375732,0.05273139104247093,0.002663201652467251,-0.034621622413396835,25.13351821899414,-10.857687950134277,-43.85714340209961,51.70137476972281,985318428,1720697465
3.0,0,-1.0390993356704712,8.121255874633789,4.716649055480957,0.04953555390238762,-0.002396881580352783,-0.030626820400357246,23.388134002685547,-9.456696510314941,-44.53186798095703,51.18125816047476,998318428,1720697465
3.0,0,-0.9265702366828918,8.633623123168945,5.224227428436279,0.06018836051225662,-0.021305613219738007,-0.04580707103013992,23.388134002685547,-9.456696510314941,-44.53186798095703,51.18125816047476,10318428,1720697466
3.0,0,-0.6703867316246033,8.542641639709473,4.671158790588379,0.06578107923269272,-0.014114969410002232,-0.03914906829595566,25.13351821899414,-10.507440567016602,-44.869232177734375,52.49140921668355,23318428,1720697466
3.0,0,-0.14844277501106262,9.493154525756836,4.486802577972412,0.06018836051225662,-0.006658004131168127,-0.04341018572449684,24.086286544799805,-11.20793628692627,-44.19450759887695,51.564731524921136,35318428,1720697466
3.0,0,-1.7238515615463257,8.760518074035645,4.932130813598633,0.04953555390238762,-0.002130561275407672,-0.04341018572449684,24.086286544799805,-10.857687950134277,-45.20659637451172,52.36100593866309,48318428,1720697466
3.0,0,-1.1013495922088623,8.454055786132812,4.884245872497559,0.05486195534467697,-0.018908733502030373,-0.03595322370529175,24.784440994262695,-10.15719223022461,-44.53186798095703,51.966569400656134,60318428,1720697466
3.0,0,-0.3280106484889984,8.643199920654297,4.896217346191406,0.056459877640008926,-0.021039292216300964,-0.043942827731370926,24.43536376953125,-10.507440567016602,-45.20659637451172,52.451212241345985,73318428,1720697466
3.0,0,-0.6081365346908569,8.695873260498047,4.699889659881592,0.06551475822925568,-0.001065280637703836,-0.03621954470872879,25.13351821899414,-10.857687950134277,-44.869232177734375,52.56263998227672,85318428,1720697466
3.0,0,-0.6081365346908569,8.695873260498047,4.699889659881592,0.06551475822925568,-0.001065280637703836,-0.03621954470872879,24.43536376953125,-10.15719223022461,-44.53186798095703,51.800992484936444,98318428,1720697466
3.0,0,-1.3144367933273315,8.913748741149902,4.905794143676758,0.05859043821692467,-0.010652806609869003,-0.03835010528564453,24.086286544799805,-8.756199836730957,-44.53186798095703,51.380030176833856,110318428,1720697466
3.0,0,-0.6823578476905823,8.489969253540039,4.788476467132568,0.052997712045907974,-0.016778171062469482,-0.03835010528564453,24.609901428222656,-12.433804512023926,-44.363189697265625,52.23350785717572,123318428,1720697466
3.0,0,-0.6943290829658508,8.487574577331543,4.987198352813721,0.06231892108917236,-0.00878856610506773,-0.04420914873480797,24.609901428222656,-12.433804512023926,-44.363189697265625,52.23350785717572,135318428,1720697466
3.0,0,-0.5554632544517517,8.71263313293457,4.544264316558838,0.06418316066265106,-0.006924324203282595,-0.043676506727933884,23.9117488861084,-9.982068061828613,-44.02582550048828,51.0850930172661,148318428,1720697466
3.0,0,-1.1779651641845703,9.229788780212402,4.922553539276123,0.0575251579284668,-0.005326403304934502,-0.04021434485912323,24.609901428222656,-11.383060455322266,-44.7005500793457,52.28155019729666,160318428,1720697466
3.0,0,-1.0438878536224365,8.729393005371094,4.788476467132568,0.052198752760887146,-0.014913929626345634,-0.03914906829595566,23.0390567779541,-11.20793628692627,-44.869232177734375,51.66879105658488,173318428,1720697466
3.0,0,-0.636867344379425,8.530671119689941,4.819601535797119,0.0537966750562191,-0.014913929626345634,-0.03701850399374962,23.562671661376953,-10.682564735412598,-44.7005500793457,51.64741874038073,185318428,1720697466
3.0,0,-0.5291266441345215,8.676718711853027,4.790870666503906,0.06098731979727745,-0.007456964813172817,-0.04420914873480797,22.864519119262695,-10.332316398620605,-44.363189697265625,50.967004981967584,198318428,1720697466
3.0,0,-1.0774072408676147,8.90417194366455,4.917765140533447,0.05859043821692467,-0.007989604957401752,-0.041812267154455185,23.388134002685547,-10.507440567016602,-43.85714340209961,50.80216675289836,210318428,1720697466
3.0,0,-0.9888203740119934,9.00951862335205,4.776504993438721,0.05672619491815567,-0.010652806609869003,-0.04101330414414406,24.43536376953125,-10.857687950134277,-44.19450759887695,51.653953305424785,223318428,1720697466
3.0,0,-0.8858681321144104,8.873046875,4.821995735168457,0.05699251592159271,-0.015979209914803505,-0.0431438684463501,23.9117488861084,-10.332316398620605,-45.375274658203125,52.320589133350566,235318428,1720697466
3.0,0,-0.6871464252471924,8.57616138458252,4.735803127288818,0.055128276348114014,-0.010652806609869003,-0.038882747292518616,23.9117488861084,-10.332316398620605,-45.375274658203125,52.320589133350566,248318428,1720697466
3.0,0,-0.6919348239898682,8.71263313293457,4.869880676269531,0.0556609146296978,-0.010386486537754536,-0.04207858443260193,23.9117488861084,-10.332316398620605,-45.375274658203125,52.320589133350566,261318428,1720697466
3.0,0,-1.0774072408676147,8.844316482543945,4.802842140197754,0.06231892108917236,-0.006658004131168127,-0.04261122643947601,25.13351821899414,-10.15719223022461,-44.869232177734375,52.42242161790773,273318428,1720697466
3.0,0,-0.9672722220420837,8.918537139892578,4.8387556076049805,0.05779147893190384,-0.009587526321411133,-0.0375511460006237,24.43536376953125,-9.806943893432617,-45.20659637451172,52.31538499185753,286318428,1720697466
3.0,0,-0.7086945176124573,8.786853790283203,4.79805326461792,0.059389397501945496,-0.010652806609869003,-0.039681706577539444,24.609901428222656,-9.982068061828613,-45.03791427612305,52.284822400398596,298318428,1720697466
3.0,0,-0.7086945176124573,8.786853790283203,4.79805326461792,0.059389397501945496,-0.010652806609869003,-0.039681706577539444,26.35528564453125,-11.383060455322266,-45.03791427612305,53.4096327367804,311318428,1720697466
3.0,0,-0.9553011059761047,8.738969802856445,4.857909679412842,0.05912308022379875,-0.007456964813172817,-0.0412796251475811,24.260826110839844,-10.332316398620605,-43.013736724853516,50.45320597124255,323318428,1720697466
3.0,0,-0.9337528944015503,8.829950332641602,4.788476467132568,0.0575251579284668,-0.007989604957401752,-0.0412796251475811,24.43536376953125,-10.857687950134277,-44.19450759887695,51.653953305424785,336318428,1720697466
3.0,0,-0.7182714939117432,8.868258476257324,4.769322395324707,0.05432931333780289,-0.010386486537754536,-0.04261122643947601,24.609901428222656,-11.383060455322266,-44.363189697265625,51.99340259832907,348318428,1720697466
3.0,0,-0.7039060592651367,8.844316482543945,4.841149806976318,0.05992203950881958,-0.011718087829649448,-0.0412796251475811,21.9918270111084,-10.857687950134277,-45.88132095336914,52.02523863794455,361318428,1720697466
3.0,0,-0.8116468191146851,8.753334999084473,4.738197326660156,0.06072099879384041,-0.012250727973878384,-0.03994802385568619,21.9918270111084,-10.857687950134277,-45.88132095336914,52.02523863794455,373318428,1720697466
3.0,0,-0.9002335667610168,8.84192180633545,4.8339667320251465,0.05805779621005058,-0.009054886177182198,-0.03994802385568619,24.260826110839844,-11.032812118530273,-43.68846130371094,51.176090881475545,386318428,1720697466
3.0,0,-1.0055800676345825,8.73657512664795,4.848332405090332,0.057258836925029755,-0.013316008262336254,-0.039681706577539444,25.482593536376953,-10.507440567016602,-44.19450759887695,52.085731083635366,398318428,1720697466
3.0,0,-0.6320788860321045,8.82037353515625,4.771716594696045,0.05592723563313484,-0.011185446754097939,-0.04101330414414406,25.482593536376953,-10.857687950134277,-45.20659637451172,53.01781131592201,411318428,1720697466
3.0,0,-0.9193874597549438,8.703056335449219,4.836360931396484,0.06391683965921402,-0.006658004131168127,-0.0412796251475811,25.13351821899414,-11.20793628692627,-45.5439567565918,53.212438122328244,423318428,1720697466
3.0,0,-0.7637620568275452,8.806008338928223,4.738197326660156,0.05912308022379875,-0.006658004131168127,-0.03808378428220749,25.13351821899414,-11.20793628692627,-43.85714340209961,51.77606204867881,436318428,1720697466
3.0,0,-0.9409356117248535,8.892200469970703,4.8387556076049805,0.05779147893190384,-0.012250727973878384,-0.04341018572449684,24.260826110839844,-11.032812118530273,-45.03791427612305,52.33282286640579,449116508,1720697466
3.0,0,-0.8451660871505737,8.703056335449219,4.735803127288818,0.05672619491815567,-0.00878856610506773,-0.04101330414414406,24.086286544799805,-9.456696510314941,-44.53186798095703,51.504034543711164,462116508,1720697466
3.0,0,-0.8044640421867371,8.808402061462402,4.824389934539795,0.05965571850538254,-0.015180249698460102,-0.04207858443260193,25.657133102416992,-9.281572341918945,-45.03791427612305,52.65785588605773,474116508,1720697466
3.0,0,-0.7470023036003113,8.719816207885742,4.819601535797119,0.05992203950881958,-0.010919126681983471,-0.03914906829595566,24.784440994262695,-10.507440567016602,-44.869232177734375,52.325164298709176,487116508,1720697466
3.0,0,-0.8044640421867371,8.813190460205078,4.874669075012207,0.0556609146296978,-0.015712888911366463,-0.039681706577539444,24.784440994262695,-10.507440567016602,-44.869232177734375,52.325164298709176,499116508,1720697466
3.0,0,-0.9241759777069092,8.722209930419922,4.841149806976318,0.05965571850538254,-0.015446570701897144,-0.04207858443260193,24.43536376953125,-9.456696510314941,-44.53186798095703,51.66820470377222,512116508,1720697466
3.0,0,-0.7853101491928101,8.815585136413574,4.790870666503906,0.05699251592159271,-0.013582328334450722,-0.043676506727933884,23.388134002685547,-10.507440567016602,-42.845054626464844,49.931050713375924,524116508,1720697466
3.0,0,-0.7110887169837952,8.853893280029297,4.814813137054443,0.057258836925029755,-0.0098538463935256,-0.0412796251475811,23.737211227416992,-10.507440567016602,-44.53186798095703,51.5455989391702,537116508,1720697466
3.0,0,-0.806858241558075,8.753334999084473,4.793264865875244,0.058324117213487625,-0.012517048045992851,-0.041812267154455185,25.482593536376953,-10.15719223022461,-43.85714340209961,51.729876809579444,549116508,1720697466
3.0,0,-0.9002335667610168,8.806008338928223,4.869880676269531,0.059389397501945496,-0.010386486537754536,-0.03994802385568619,24.609901428222656,-12.784051895141602,-44.7005500793457,52.60435731534606,562116508,1720697466
3.0,0,-0.8547430038452148,8.772488594055176,4.769322395324707,0.05965571850538254,-0.013049688190221786,-0.0394153855741024,24.9589786529541,-10.682564735412598,-43.68846130371094,51.436849201819776,574116508,1720697466
3.0,0,-0.9289644360542297,8.731786727905273,4.891428470611572,0.06178628280758858,-0.01145176775753498,-0.04101330414414406,24.260826110839844,-11.383060455322266,-44.7005500793457,52.11814392614172,587116508,1720697466
3.0,0,-5.4780168533325195,10.580138206481934,9.96721363067627,0.08468981087207794,0.02290353551506996,0.034621622413396835,24.43536376953125,-11.20793628692627,-44.869232177734375,52.30633646682353,599116508,1720697466
3.0,0,-14.643160820007324,4.412580966949463,13.292811393737793,-0.1669827401638031,-0.2940174639225006,0.16858068108558655,24.43536376953125,-11.20793628692627,-44.869232177734375,52.30633646682353,612116508,1720697466
3.0,0,-24.21293067932129,2.628873586654663,18.86180877685547,0.026632016524672508,-0.6149332523345947,0.38243576884269714,24.43536376953125,-11.20793628692627,-44.869232177734375,52.30633646682353,624116508,1720697466
3.0,0,-9.057402610778809,-0.38068386912345886,9.378231048583984,-0.10812598466873169,-0.8775249719619751,0.5861706733703613,23.9117488861084,-9.982068061828613,-45.71263885498047,52.54577783865375,637116508,1720697466
3.0,0,2.2290358543395996,11.102083206176758,4.544264316558838,0.04767131060361862,-0.9427734017372131,0.56060391664505,23.21359634399414,-12.784051895141602,-43.68846130371094,51.0977953454493,649116508,1720697466
3.0,0,-3.893031358718872,7.707052707672119,3.3375680446624756,-0.08655405789613724,-0.8426370024681091,0.6199933290481567,23.0390567779541,-9.806943893432617,-44.53186798095703,51.08876150015886,662116508,1720697466
3.0,0,-0.007182714529335499,13.697437286376953,2.480430841445923,-0.07616756856441498,-0.8351800441741943,0.6357062458992004,22.68998146057129,-10.507440567016602,-46.21868133544922,52.549101517897114,674116508,1720697466
3.0,0,-2.3008627891540527,12.524259567260742,5.243381977081299,-0.1720428317785263,-0.8676711320877075,0.6181291341781616,21.9918270111084,-9.456696510314941,-45.20659637451172,51.153747858223795,687116508,1720697466
3.0,0,-1.0989553928375244,7.752542972564697,4.031897068023682,-0.21092556416988373,-0.8879114389419556,0.6519517302513123,22.864519119262695,-10.682564735412598,-44.7005500793457,51.332666025421894,699116508,1720697466
3.0,0,-0.8427718281745911,7.604100227355957,5.126064300537109,-0.1720428317785263,-0.8857808709144592,0.6463590264320374,22.68998146057129,-11.20793628692627,-44.53186798095703,51.220507224804535,712116508,1720697466
3.0,0,3.1053268909454346,7.719024181365967,3.023922920227051,-0.13209480047225952,-0.8897756934165955,0.5614029169082642,22.166366577148438,-10.332316398620605,-46.38736343383789,52.439413190239726,724116508,1720697466
3.0,0,-0.1891448199748993,8.41574764251709,4.450888633728027,-0.15206880867481232,-0.7712632417678833,0.6040140986442566,22.166366577148438,-10.332316398620605,-46.38736343383789,52.439413190239726,737116508,1720697466
3.0,0,-4.149214744567871,10.723793029785156,5.394218921661377,-0.17843452095985413,-0.792036235332489,0.5590060353279114,19.722829818725586,-11.032812118530273,-44.363189697265625,49.787604475579805,750116508,1720697466
3.0,0,-3.7517714500427246,8.228997230529785,4.99916934967041,-0.2138551026582718,-0.8125428557395935,0.5819095373153687,20.07190704345703,-8.931324005126953,-45.375274658203125,50.41394203147684,762116508,1720697466
3.0,0,0.814041018486023,7.946476459503174,5.135641098022461,-0.21784991025924683,-0.8349137306213379,0.5821758508682251,19.199214935302734,-9.806943893432617,-45.5439567565918,50.38886781529419,775116508,1720697466
3.0,0,3.126875162124634,7.4412922859191895,4.0606279373168945,-0.22424158453941345,-0.8184019327163696,0.5611366033554077,18.85013771057129,-10.15719223022461,-45.20659637451172,50.02132146872225,787116508,1720697466
3.0,0,1.8962366580963135,7.259330749511719,4.225830554962158,-0.21998046338558197,-0.7885740399360657,0.5491521954536438,18.501060485839844,-11.558184623718262,-45.20659637451172,50.19479282420317,800116508,1720697466
3.0,0,-0.5889825820922852,9.143595695495605,4.268926620483398,-0.22663846611976624,-0.7936341166496277,0.5499511361122131,18.501060485839844,-10.15719223022461,-44.19450759887695,48.97562960299369,812116508,1720697466
3.0,0,-0.6632039546966553,10.120445251464844,4.831572532653809,-0.2444819211959839,-0.800824761390686,0.5507500767707825,17.279293060302734,-10.332316398620605,-45.375274658203125,49.641175259379196,825116508,1720697466
3.0,0,1.1899363994598389,8.98078727722168,4.75495719909668,-0.26978233456611633,-0.8133417963981628,0.5696588754653931,15.70844841003418,-9.10644817352295,-45.88132095336914,49.34347334971298,837116508,1720697466
3.0,0,3.565020799636841,8.892200469970703,3.770925283432007,-0.2652548849582672,-0.8024227023124695,0.5257160067558289,16.93021583557129,-8.931324005126953,-45.375274658203125,49.24750051556887,850116508,1720697466
3.0,0,3.222644567489624,9.100500106811523,4.484408378601074,-0.24874304234981537,-0.7973626255989075,0.5424941778182983,14.835756301879883,-9.631820678710938,-45.375274658203125,48.70099778180097,862116508,1720697466
3.0,0,-0.6703867316246033,8.686296463012695,4.948890209197998,-0.29801228642463684,-0.7696652412414551,0.5398309826850891,15.533909797668457,-9.281572341918945,-44.363189697265625,47.9118204502391,875116508,1720697466
3.0,0,-0.8212237358093262,9.078951835632324,5.133246898651123,-0.279103547334671,-0.7534197568893433,0.5451573729515076,16.406600952148438,-10.15719223022461,-44.19450759887695,48.22343424842289,887116508,1720697466
3.0,0,-0.02633661963045597,8.346314430236816,4.769322395324707,-0.30999666452407837,-0.7555503249168396,0.5339719653129578,14.137603759765625,-9.281572341918945,-45.03791427612305,48.10855586639264,900116508,1720697466
3.0,0,1.4269659519195557,8.937690734863281,5.442103385925293,-0.2884247303009033,-0.7315815091133118,0.5329066514968872,12.9158353805542,-10.15719223022461,-46.21868133544922,49.05256223651434,912116508,1720697466
3.0,0,2.044679641723633,9.311192512512207,4.745380401611328,-0.3070671558380127,-0.7390384674072266,0.5174601078033447,12.392220497131348,-8.230828285217285,-47.06208801269531,49.357408676154535,925116508,1720697466
3.0,0,1.1899363994598389,6.835549831390381,4.290474891662598,-0.3257095515727997,-0.7113412022590637,0.5369014739990234,13.264911651611328,-7.355208396911621,-47.230770111083984,49.60647757070761,937116508,1720697466
3.0,0,2.2505838871002197,9.445270538330078,5.291266441345215,-0.3371613621711731,-0.7422342896461487,0.5225201845169067,12.217681884765625,-7.705456256866455,-46.55604553222656,48.74537088137257,950116508,1720697466
3.0,0,2.889845609664917,7.5203022956848145,3.713463544845581,-0.367788165807724,-0.7323804497718811,0.5262486338615417,12.217681884765625,-7.705456256866455,-46.55604553222656,48.74537088137257,962116508,1720697466
3.0,0,4.070204734802246,8.413352966308594,4.647216320037842,-0.36059749126434326,-0.7323804497718811,0.5108020901679993,12.217681884765625,-7.705456256866455,-46.55604553222656,48.74537088137257,975116508,1720697466
3.0,0,5.82757568359375,8.406169891357422,4.458071708679199,-0.3571353554725647,-0.7504902482032776,0.5052093863487244,11.694067001342773,-8.581076622009277,-47.06208801269531,49.24658574093607,987116508,1720697466
3.0,0,1.316831111907959,8.485180854797363,4.12766695022583,-0.37497881054878235,-0.6982914805412292,0.5097368359565735,11.170452117919922,-9.456696510314941,-46.893409729003906,49.12433190812047,116508,1720697467
3.0,0,1.4652738571166992,9.763703346252441,5.288872241973877,-0.3627280592918396,-0.6977588534355164,0.5028124451637268,13.264911651611328,-8.405952453613281,-45.5439567565918,48.175407780565436,12116508,1720697467
3.0,0,0.7565792798995972,7.580158233642578,4.659187316894531,-0.38936007022857666,-0.6881713271141052,0.503078818321228,10.472298622131348,-8.756199836730957,-46.893409729003906,48.83986025803206,25116508,1720697467
3.0,0,3.047865152359009,9.320769309997559,5.602517127990723,-0.377908319234848,-0.6791164875030518,0.4910943806171417,11.868605613708496,-8.405952453613281,-46.893409729003906,49.09700308448977,37116508,1720697467
3.0,0,3.8786656856536865,7.407773017883301,4.726226329803467,-0.4034750461578369,-0.667664647102356,0.4998829662799835,9.599607467651367,-8.581076622009277,-46.38736343383789,48.141196763985235,50116508,1720697467
3.0,0,2.0734102725982666,6.689501762390137,5.075784683227539,-0.4066708981990814,-0.65062016248703,0.5086715221405029,9.250530242919922,-6.829836368560791,-46.05000305175781,47.46389949912876,62116508,1720697467
3.0,0,2.9760379791259766,9.586529731750488,5.66716194152832,-0.41386154294013977,-0.6594087481498718,0.4892301559448242,8.901453971862793,-8.581076622009277,-46.724727630615234,48.332917674822454,75116508,1720697467
3.0,0,1.9297560453414917,8.55461311340332,4.273715019226074,-0.42824283242225647,-0.6426305770874023,0.49189335107803345,8.901453971862793,-8.581076622009277,-46.724727630615234,48.332917674822454,87116508,1720697467
3.0,0,2.961672782897949,9.167537689208984,4.819601535797119,-0.43250393867492676,-0.6410326361656189,0.4660603106021881,8.028762817382812,-7.004960060119629,-46.55604553222656,47.75977254364192,100116508,1720697467
3.0,0,4.261744022369385,7.355099678039551,5.118881702423096,-0.43756404519081116,-0.6452937722206116,0.4889638423919678,8.552377700805664,-6.479588031768799,-46.05000305175781,47.28351728103127,112116508,1720697467
3.0,0,3.514741897583008,8.228997230529785,4.994380950927734,-0.416524738073349,-0.6463590264320374,0.47271832823753357,8.552377700805664,-7.530332088470459,-48.41154098510742,49.734559073672514,125116508,1720697467
3.0,0,3.272923707962036,8.171534538269043,5.849123954772949,-0.4495484530925751,-0.6136016845703125,0.48310476541519165,7.85422420501709,-7.530332088470459,-48.41154098510742,49.61927085093109,137116508,1720697467
3.0,0,2.9209704399108887,7.781274318695068,5.059025287628174,-0.43197131156921387,-0.6128026843070984,0.48310476541519165,6.283379554748535,-6.304464340209961,-45.88132095336914,46.73673867175673,150116508,1720697467
3.0,0,2.6695754528045654,8.032669067382812,4.508350372314453,-0.4711203873157501,-0.5851054191589355,0.4777783751487732,5.585226058959961,-5.603968143463135,-46.893409729003906,47.55618871498086,162116508,1720697467
3.0,0,1.9489099979400635,8.901777267456055,5.315208911895752,-0.44315674901008606,-0.5712567567825317,0.47937631607055664,5.759764194488525,-5.779092311859131,-47.06208801269531,47.76413842664579,175116508,1720697467
