IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,1.0127627849578857,9.227394104003906,4.479619979858398,2.153198719024658,1.7015196084976196,-0.49935030937194824,-46.42719268798828,-50.08546447753906,-2.0241758823394775,68.32375326942355,435318428,1720697465
4.0,0,4.470042705535889,8.322371482849121,5.293660640716553,2.0863521099090576,1.7374727725982666,-0.5888339281082153,-46.60173034667969,-49.56009292602539,-3.2049450874328613,68.10430056284535,447318428,1720697465
4.0,0,-3.426154851913452,5.937710762023926,4.719043254852295,1.9936727285385132,1.8322827816009521,-0.5534133315086365,-46.60173034667969,-49.56009292602539,-3.2049450874328613,68.10430056284535,460318428,1720697465
4.0,0,-2.1500258445739746,7.970418930053711,4.300051689147949,1.961448073387146,1.8916722536087036,-0.6117374300956726,-43.28550338745117,-51.48645782470703,-1.3494505882263184,67.27786530301364,472318428,1720697465
4.0,0,-7.7477545738220215,10.790831565856934,4.721437454223633,1.938011884689331,1.9726334810256958,-0.5824421644210815,-43.28550338745117,-51.136207580566406,0.6747252941131592,67.00001330932957,485318428,1720697465
4.0,0,-1.0462820529937744,6.004749774932861,4.577783584594727,1.8674370050430298,1.9779599905014038,-0.6298471689224243,-43.80911636352539,-49.910343170166016,0.5060439705848694,66.41187478468599,497318428,1720697465
4.0,0,0.579405665397644,10.410147666931152,5.643219470977783,1.8424029350280762,1.987014889717102,-0.6484896540641785,-43.80911636352539,-49.56009292602539,0.5060439705848694,66.14905568403336,510318428,1720697465
4.0,0,-0.7493965029716492,13.635187149047852,3.9816181659698486,1.8618443012237549,2.081292152404785,-0.6897692084312439,-43.80911636352539,-49.56009292602539,0.5060439705848694,66.14905568403336,522318428,1720697465
4.0,0,-3.1651828289031982,8.540247917175293,2.7437968254089355,1.807515025138855,2.1124515533447266,-0.6863070726394653,-41.191043853759766,-52.186954498291016,3.036263942718506,66.55373176839079,535318428,1720697465
4.0,0,-3.89542555809021,12.275259017944336,2.576200246810913,1.807515025138855,2.1124515533447266,-0.6863070726394653,-39.62019729614258,-50.96108627319336,3.8796703815460205,64.6671801627268,547318428,1720697465
4.0,0,5.015929222106934,7.043848991394043,5.758142948150635,1.7116397619247437,2.1758358478546143,-0.7390384674072266,-41.016502380371094,-52.0118293762207,2.530219793319702,66.28714713111879,560318428,1720697465
4.0,0,-2.913787841796875,11.741344451904297,1.0007915496826172,1.6967257261276245,2.275439500808716,-0.7595451474189758,-37.70027542114258,-50.08546447753906,4.048351764678955,62.819214184606075,572318428,1720697465
4.0,0,-5.492382049560547,11.731767654418945,1.5323125123977661,1.6511850357055664,2.3172519207000732,-0.7888403534889221,-37.70027542114258,-51.136207580566406,4.723076820373535,63.706592651027364,585318428,1720697465
4.0,0,-6.945684909820557,8.367862701416016,9.576952934265137,1.3883270025253296,2.279168128967285,-0.6756542921066284,-37.52573776245117,-50.610836029052734,5.903846263885498,63.28106445757302,597318428,1720697465
4.0,0,-20.451581954956055,-0.6009538173675537,18.574499130249023,0.9441049695014954,1.5976547002792358,-0.6511527895927429,-37.52573776245117,-50.96108627319336,5.229121208190918,63.50241741359192,610318428,1720697465
4.0,0,-30.04050636291504,-1.4652738571166992,20.075687408447266,0.6764532327651978,1.0253326892852783,-0.3265085518360138,-39.794734954833984,-51.48645782470703,4.385714530944824,65.22047808325053,622318428,1720697465
4.0,0,-6.651194095611572,1.972852349281311,17.353437423706055,0.5645987391471863,0.40054553747177124,-0.19867484271526337,-36.82758331298828,-51.661582946777344,6.241209030151367,63.750629294148084,635318428,1720697465
4.0,0,-3.244192600250244,0.06703867018222809,9.43808650970459,0.06764532625675201,-0.05912308022379875,-0.04873659089207649,-36.47850799560547,-52.0118293762207,6.578571796417236,63.86853331279154,647318428,1720697465
4.0,0,-10.221002578735352,14.832305908203125,10.599291801452637,0.24341663718223572,-0.19547900557518005,0.06658004224300385,-36.47850799560547,-52.0118293762207,6.578571796417236,63.86853331279154,660318428,1720697465
4.0,0,-2.4900078773498535,10.711822509765625,0.6871464252471924,-0.08362453430891037,-0.3526079058647156,0.11584927141666412,-37.70027542114258,-50.43571472167969,8.09670352935791,63.48723253032047,672318428,1720697465
4.0,0,8.535459518432617,17.027822494506836,-0.12689462304115295,-0.07829813659191132,-0.23729127645492554,0.09214677661657333,-34.55858612060547,-51.83670425415039,7.421977996826172,62.740939903486705,685318428,1720697465
4.0,0,-4.089359283447266,12.840300559997559,3.5003764629364014,-0.14168232679367065,-0.07110748440027237,0.11265343427658081,-35.08220291137695,-52.71232604980469,6.241209030151367,63.62627577388124,697318428,1720697465
4.0,0,-0.6248961687088013,6.167557716369629,3.0861730575561523,-0.0844234973192215,-0.09214677661657333,0.07110748440027237,-36.47850799560547,-51.661582946777344,6.241209030151367,63.5496135968603,710318428,1720697465
4.0,0,1.3096483945846558,7.039060592651367,5.188313961029053,-0.021838253363966942,-0.07776549458503723,0.03408898040652275,-36.47850799560547,-51.661582946777344,6.241209030151367,63.5496135968603,723318428,1720697465
4.0,0,2.063833475112915,6.629645824432373,4.529898643493652,-0.021838253363966942,-0.07776549458503723,0.03408898040652275,-38.04935073852539,-51.136207580566406,6.409890174865723,64.06053004307675,735318428,1720697465
4.0,0,-1.795678734779358,8.059005737304688,3.5219244956970215,0.08282557129859924,0.013582328334450722,-0.007989604957401752,-37.52573776245117,-50.96108627319336,6.915934085845947,63.66351744162331,748318428,1720697465
4.0,0,-1.0774072408676147,11.420516014099121,3.900214195251465,0.09960374981164932,0.004261122550815344,-0.01864241249859333,-37.00212097167969,-52.537200927734375,5.397802352905273,64.48605049128828,760318428,1720697465
4.0,0,-0.2753373980522156,10.546619415283203,4.055839538574219,0.0394153855741024,0.022370893508195877,0.002663201652467251,-38.22389221191406,-51.661582946777344,5.566483497619629,64.50558756359058,773318428,1720697465
4.0,0,-1.8028613328933716,7.649591445922852,4.944101810455322,0.02370249480009079,0.014913929626345634,-0.0015979211311787367,-36.30397033691406,-51.48645782470703,7.759340763092041,63.47472702293924,785318428,1720697465
4.0,0,-1.8028613328933716,7.649591445922852,4.944101810455322,0.02370249480009079,0.014913929626345634,-0.0015979211311787367,-37.351200103759766,-51.48645782470703,6.747252941131592,63.964778673720495,798318428,1720697465
4.0,0,-0.308856725692749,8.63122844696045,4.75495719909668,0.08548877388238907,-0.002663201652467251,-0.007456964813172817,-36.30397033691406,-51.83670425415039,6.409890174865723,63.609031294381694,810318428,1720697465
4.0,0,-0.7589734792709351,10.149175643920898,4.101330280303955,0.08682037144899368,0.03009418025612831,-0.005060083232820034,-38.572967529296875,-50.260589599609375,6.241209030151367,63.66281003124663,823318428,1720697465
4.0,0,-1.2066960334777832,9.730184555053711,4.259349822998047,0.04554075002670288,0.000266320159425959,-0.012517048045992851,-38.04935073852539,-52.186954498291016,6.409890174865723,64.90237286481796,835318428,1720697465
4.0,0,-1.4102063179016113,9.03346061706543,4.431735038757324,0.06498212367296219,0.005592723377048969,0.025566738098859787,-36.82758331298828,-52.0118293762207,5.229121208190918,63.94407710137148,848318428,1720697465
4.0,0,0.2729431688785553,8.624046325683594,4.668764591217041,0.05060083419084549,-0.006658004131168127,0.0013316008262336254,-36.82758331298828,-52.0118293762207,5.229121208190918,63.94407710137148,860318428,1720697465
4.0,0,-1.2713404893875122,7.769303321838379,4.644822120666504,0.07084116339683533,0.006125363986939192,-0.02902889810502529,-38.04935073852539,-51.83670425415039,7.421977996826172,64.72930369578332,873318428,1720697465
4.0,0,-0.8403776288032532,8.808402061462402,4.216253280639648,0.08389085531234741,0.02077297307550907,0.0007989605655893683,-37.17666244506836,-52.0118293762207,5.229121208190918,64.14575850534159,885318428,1720697465
4.0,0,-0.5123670101165771,9.56258773803711,4.0869646072387695,0.07350436598062515,-0.001065280637703836,-0.009054886177182198,-36.47850799560547,-52.36207580566406,5.229121208190918,64.02977617385145,898318428,1720697465
4.0,0,-1.4987930059432983,9.517096519470215,4.58496618270874,0.05912308022379875,0.009321206249296665,-0.0031958422623574734,-38.39842987060547,-50.43571472167969,6.072527885437012,63.67948123951603,910318428,1720697465
4.0,0,-0.24181805551052094,8.193083763122559,4.103724479675293,0.058324117213487625,0.0031958422623574734,-0.003994802478700876,-38.39842987060547,-50.43571472167969,6.072527885437012,63.67948123951603,923318428,1720697465
4.0,0,-2.013554334640503,8.94487476348877,5.612093925476074,0.015712888911366463,-0.014913929626345634,-0.012250727973878384,-37.52573776245117,-50.96108627319336,6.241209030151367,63.59375754677619,935318428,1720697465
4.0,0,0.3687126934528351,7.877044200897217,3.6512134075164795,0.0769665315747261,-0.011718087829649448,-0.0143812894821167,-37.874813079833984,-52.0118293762207,7.253296852111816,64.74829863493181,948318428,1720697465
4.0,0,-0.8547430038452148,9.591318130493164,4.525110244750977,0.0769665315747261,0.009321206249296665,-0.009054886177182198,-36.129432678222656,-52.0118293762207,6.915934085845947,63.705544852791924,960318428,1720697465
4.0,0,0.014365429058670998,8.90417194366455,3.7565598487854004,0.06072099879384041,0.023436175659298897,-0.002396881580352783,-38.39842987060547,-51.48645782470703,6.747252941131592,64.5818873842717,973318428,1720697465
4.0,0,-1.1181093454360962,9.241759300231934,4.6855244636535645,0.06391683965921402,0.0031958422623574734,-0.017843451350927353,-38.22389221191406,-51.661582946777344,5.903846263885498,64.53557537593025,985318428,1720697465
4.0,0,-1.0462820529937744,8.106890678405762,4.28808069229126,0.06018836051225662,0.014647609554231167,0.005859043914824724,-38.22389221191406,-51.661582946777344,5.903846263885498,64.53557537593025,998318428,1720697465
4.0,0,-0.7757331728935242,8.667141914367676,4.762139797210693,0.0719064474105835,0.005060083232820034,-0.009054886177182198,-37.00212097167969,-51.48645782470703,4.385714530944824,63.55506893777312,10318428,1720697466
4.0,0,-0.6608097553253174,8.710238456726074,4.18273401260376,0.07829813659191132,0.012250727973878384,-0.002130561275407672,-37.00212097167969,-51.48645782470703,5.735165119171143,63.66242545397019,23318428,1720697466
4.0,0,-0.11731767654418945,9.421327590942383,4.199493885040283,0.06524843722581863,0.016778171062469482,-0.00825592502951622,-37.70027542114258,-52.186954498291016,5.735165119171143,64.63498360470791,35318428,1720697466
4.0,0,-1.6568129062652588,8.844316482543945,4.479619979858398,0.05779147893190384,0.01864241249859333,-0.010120166465640068,-37.351200103759766,-50.78596115112305,7.421977996826172,63.477647692867876,48318428,1720697466
4.0,0,-1.0343109369277954,8.425324440002441,4.4365234375,0.06285155564546585,0.010652806609869003,0.0007989605655893683,-37.70027542114258,-51.136207580566406,6.409890174865723,63.85381104215021,60318428,1720697466
4.0,0,-0.20111601054668427,8.669536590576172,4.443706035614014,0.07164012640714645,0.004527443088591099,-0.007989604957401752,-35.954891204833984,-52.887451171875,6.747252941131592,64.3067812540833,73318428,1720697466
4.0,0,-0.579405665397644,8.738969802856445,4.23540735244751,0.07110748440027237,0.025300417095422745,-0.0031958422623574734,-37.17666244506836,-54.11331558227539,6.241209030151367,65.94928236167189,85318428,1720697466
4.0,0,-0.9313586354255676,9.177115440368652,4.328782558441162,0.07030852884054184,0.013049688190221786,-0.011984407901763916,-37.00212097167969,-52.186954498291016,7.084615707397461,64.36479593637361,98318428,1720697466
4.0,0,-1.225849986076355,8.990365028381348,4.429340839385986,0.06578107923269272,0.013049688190221786,-0.004527443088591099,-38.22389221191406,-50.260589599609375,6.915934085845947,63.5218304758935,110318428,1720697466
4.0,0,-0.6416558623313904,8.528276443481445,4.369484901428223,0.05859043821692467,0.010919126681983471,-0.0037284824065864086,-38.22389221191406,-50.260589599609375,6.915934085845947,63.5218304758935,123318428,1720697466
4.0,0,-0.6392616629600525,8.571372985839844,4.534687519073486,0.07164012640714645,0.012517048045992851,-0.005326403304934502,-37.17666244506836,-50.260589599609375,7.928022384643555,63.01654256134914,135318428,1720697466
4.0,0,-0.4525110125541687,8.719816207885742,4.125272274017334,0.07084116339683533,0.015979209914803505,-0.007989604957401752,-38.22389221191406,-52.36207580566406,7.253296852111816,65.23391168503534,148318428,1720697466
4.0,0,-1.161205530166626,9.201057434082031,4.426946640014648,0.06791163980960846,0.017310811206698418,-0.00825592502951622,-38.22389221191406,-51.661582946777344,6.578571796417236,64.60079485018274,160318428,1720697466
4.0,0,-1.0127627849578857,8.755729675292969,4.3982157707214355,0.06418316066265106,0.013049688190221786,-0.006924324203282595,-37.17666244506836,-52.71232604980469,7.253296852111816,64.90996736526932,173318428,1720697466
4.0,0,-0.5387036204338074,8.571372985839844,4.395821571350098,0.06285155564546585,0.008522245101630688,-0.005326403304934502,-36.82758331298828,-51.661582946777344,5.903846263885498,63.71848590440174,185318428,1720697466
4.0,0,-0.5387036204338074,8.571372985839844,4.395821571350098,0.06285155564546585,0.008522245101630688,-0.005326403304934502,-36.82758331298828,-51.661582946777344,5.903846263885498,63.71848590440174,198318428,1720697466
4.0,0,-1.0247340202331543,8.952056884765625,4.414975166320801,0.07243908941745758,0.015712888911366463,-0.006658004131168127,-38.22389221191406,-51.31133270263672,5.903846263885498,64.25553828469803,210318428,1720697466
4.0,0,-0.9912146329879761,9.01191234588623,4.405398368835449,0.06871060281991959,0.015712888911366463,-0.006125363986939192,-37.52573776245117,-52.0118293762207,6.241209030151367,64.43883983930337,223318428,1720697466
4.0,0,-0.7924928665161133,8.918537139892578,4.403004169464111,0.06551475822925568,0.010120166465640068,-0.006391684524714947,-36.30397033691406,-52.186954498291016,5.397802352905273,63.80119710688243,235318428,1720697466
4.0,0,-0.5889825820922852,8.63122844696045,4.395821571350098,0.06471580266952515,0.015180249698460102,-0.00825592502951622,-38.22389221191406,-50.260589599609375,6.241209030151367,63.45191480866775,248318428,1720697466
4.0,0,-0.6248961687088013,8.700661659240723,4.395821571350098,0.07057484239339828,0.014114969410002232,-0.006924324203282595,-38.22389221191406,-50.260589599609375,6.241209030151367,63.45191480866775,261318428,1720697466
4.0,0,-0.9768491983413696,8.892200469970703,4.400609970092773,0.07030852884054184,0.014647609554231167,-0.006391684524714947,-36.653045654296875,-50.43571472167969,7.421977996826172,62.787680579935426,273318428,1720697466
4.0,0,-0.878685474395752,8.940085411071777,4.405398368835449,0.06764532625675201,0.010120166465640068,-0.006658004131168127,-36.82758331298828,-51.31133270263672,6.915934085845947,63.53702779226877,286318428,1720697466
4.0,0,-0.7134829759597778,8.779671669006348,4.386244297027588,0.06524843722581863,0.014647609554231167,-0.002663201652467251,-37.351200103759766,-51.136207580566406,6.409890174865723,63.648335146865556,298318428,1720697466
4.0,0,-0.6991175413131714,8.6839017868042,4.391032695770264,0.06711268424987793,0.014647609554231167,-0.00719064474105835,-37.00212097167969,-51.48645782470703,7.759340763092041,63.87659716058719,311318428,1720697466
4.0,0,-0.9145990014076233,8.7677001953125,4.438917636871338,0.07137380540370941,0.01651185005903244,-0.006125363986939192,-38.22389221191406,-52.0118293762207,6.241209030151367,64.84789141558238,323318428,1720697466
4.0,0,-0.8667142391204834,8.868258476257324,4.34075403213501,0.06684636324644089,0.014647609554231167,-0.006658004131168127,-37.70027542114258,-51.48645782470703,6.072527885437012,64.10180731527585,336318428,1720697466
4.0,0,-0.6895406246185303,8.829950332641602,4.352725028991699,0.06844428181648254,0.011185446754097939,-0.00878856610506773,-37.70027542114258,-51.48645782470703,6.747252941131592,64.16924129531961,348318428,1720697466
4.0,0,-0.6344730854034424,8.87065315246582,4.321599960327148,0.06844428181648254,0.012250727973878384,-0.00825592502951622,-37.52573776245117,-49.910343170166016,6.915934085845947,62.8255799357217,361318428,1720697466
4.0,0,-0.7398195862770081,8.76530647277832,4.347936630249023,0.07084116339683533,0.015712888911366463,-0.005326403304934502,-37.52573776245117,-50.96108627319336,5.229121208190918,63.50241741359192,373318428,1720697466
4.0,0,-0.8308007121086121,8.873046875,4.426946640014648,0.06924324482679367,0.017843451350927353,-0.00878856610506773,-38.74750518798828,-50.78596115112305,6.072527885437012,64.16742634122058,386318428,1720697466
4.0,0,-0.9696664214134216,8.784460067749023,4.388638496398926,0.07030852884054184,0.010386486537754536,-0.0037284824065864086,-38.74750518798828,-50.78596115112305,6.072527885437012,64.16742634122058,398318428,1720697466
4.0,0,-0.6727809309959412,8.837133407592773,4.3455424308776855,0.06658004224300385,0.011185446754097939,-0.00878856610506773,-37.874813079833984,-52.0118293762207,5.229121208190918,64.5528897068397,411318428,1720697466
4.0,0,-0.8930508494377136,8.782065391540527,4.414975166320801,0.07057484239339828,0.012517048045992851,-0.006924324203282595,-37.52573776245117,-50.260589599609375,6.578571796417236,63.06810182966689,423318428,1720697466
4.0,0,-0.6895406246185303,8.844316482543945,4.376667499542236,0.06658004224300385,0.013582328334450722,-0.003994802478700876,-38.04935073852539,-51.136207580566406,7.421977996826172,64.16970137636197,436318428,1720697466
4.0,0,-0.8571372628211975,8.875441551208496,4.522716045379639,0.06737900525331497,0.018109772354364395,-0.008522245101630688,-37.00212097167969,-52.537200927734375,5.397802352905273,64.48605049128828,449116508,1720697466
4.0,0,-0.8355891108512878,8.669536590576172,4.395821571350098,0.06737900525331497,0.015180249698460102,-0.006125363986939192,-37.00212097167969,-52.537200927734375,5.397802352905273,64.48605049128828,462116508,1720697466
4.0,0,-0.7134829759597778,8.82037353515625,4.438917636871338,0.06950956583023071,0.009321206249296665,-0.005859043914824724,-37.52573776245117,-52.0118293762207,5.229121208190918,64.34869927424563,474116508,1720697466
4.0,0,-0.787704348564148,8.741363525390625,4.379061698913574,0.06658004224300385,0.015712888911366463,-0.006658004131168127,-38.74750518798828,-52.186954498291016,6.747252941131592,65.34808949274252,487116508,1720697466
4.0,0,-0.7470023036003113,8.8945951461792,4.333570957183838,0.07110748440027237,0.02077297307550907,-0.003994802478700876,-36.82758331298828,-52.36207580566406,6.578571796417236,64.3532087951628,499116508,1720697466
4.0,0,-0.9145990014076233,8.748546600341797,4.393426895141602,0.06950956583023071,0.014913929626345634,-0.004527443088591099,-37.52573776245117,-51.661582946777344,5.903846263885498,64.12453156078884,512116508,1720697466
4.0,0,-0.7039060592651367,8.813190460205078,4.362302303314209,0.06737900525331497,0.007989604957401752,-0.007989604957401752,-37.874813079833984,-52.0118293762207,5.903846263885498,64.61104597203989,524116508,1720697466
4.0,0,-0.6799636483192444,8.880229949951172,4.465254306793213,0.06897692382335663,0.0143812894821167,-0.005859043914824724,-37.874813079833984,-52.0118293762207,5.903846263885498,64.61104597203989,537116508,1720697466
4.0,0,-0.7541850805282593,8.724604606628418,4.316811561584473,0.06737900525331497,0.01145176775753498,-0.006391684524714947,-37.00212097167969,-51.48645782470703,6.072527885437012,63.69370369712821,549116508,1720697466
4.0,0,-0.8379833698272705,8.837133407592773,4.393426895141602,0.06950956583023071,0.012783369049429893,-0.006924324203282595,-38.39842987060547,-51.83670425415039,6.747252941131592,64.86145809887154,562116508,1720697466
4.0,0,-0.7589734792709351,8.741363525390625,4.364696502685547,0.06737900525331497,0.014114969410002232,-0.004793763160705566,-38.04935073852539,-51.48645782470703,5.397802352905273,64.24752680998459,574116508,1720697466
4.0,0,-0.8499546051025391,8.7892484664917,4.450888633728027,0.06844428181648254,0.013049688190221786,-0.0031958422623574734,-37.00212097167969,-51.48645782470703,6.072527885437012,63.69370369712821,587116508,1720697466
4.0,0,-6.316000461578369,12.011893272399902,9.122047424316406,0.08389085531234741,0.0431438684463501,0.03994802385568619,-38.74750518798828,-51.83670425415039,6.072527885437012,65.0022204324194,599116508,1720697466
4.0,0,-14.216987609863281,2.9856150150299072,12.981558799743652,-0.15846049785614014,-0.28229936957359314,0.20027276873588562,-36.653045654296875,-52.887451171875,5.397802352905273,64.57293951365745,612116508,1720697466
4.0,0,-19.862600326538086,6.426135540008545,16.20180892944336,0.05859043821692467,-0.6743227243423462,0.38003888726234436,-37.351200103759766,-51.83670425415039,7.421977996826172,64.32139468721685,624116508,1720697466
4.0,0,-8.29124641418457,1.0654360055923462,7.618465900421143,-0.10013638436794281,-0.8511592745780945,0.6247870922088623,-37.351200103759766,-52.537200927734375,6.072527885437012,64.74677772238282,637116508,1720697466
4.0,0,2.8467493057250977,10.221002578735352,4.932130813598633,0.04580707103013992,-0.9100160598754883,0.5970898270606995,-38.572967529296875,-53.41282272338867,5.566483497619629,66.11950690851836,649116508,1720697466
4.0,0,-4.295263290405273,8.621651649475098,0.7470023036003113,-0.08122765272855759,-0.7954983115196228,0.660740315914154,-38.572967529296875,-53.41282272338867,5.566483497619629,66.11950690851836,662116508,1720697466
4.0,0,-2.135660409927368,12.0980863571167,2.4660654067993164,-0.08362453430891037,-0.792036235332489,0.6775184869766235,-37.52573776245117,-50.96108627319336,5.566483497619629,63.53108725096228,674116508,1720697466
4.0,0,-2.135660409927368,12.0980863571167,2.4660654067993164,-0.08362453430891037,-0.792036235332489,0.6775184869766235,-39.44565963745117,-51.83670425415039,5.397802352905273,65.36161138165832,687116508,1720697466
4.0,0,0.7924928665161133,7.462840557098389,4.412580966949463,-0.1952126920223236,-0.8706006407737732,0.6958945989608765,-38.74750518798828,-50.43571472167969,5.397802352905273,63.82998314288408,699116508,1720697466
4.0,0,-0.7757331728935242,7.149195671081543,4.929736614227295,-0.15553098917007446,-0.860214114189148,0.6871060132980347,-38.572967529296875,-51.661582946777344,6.578571796417236,64.80795154503468,712116508,1720697466
4.0,0,3.658396005630493,7.733389377593994,2.506767511367798,-0.11771351844072342,-0.8596814870834351,0.6002857089042664,-39.96927261352539,-50.96108627319336,5.903846263885498,65.03407159409414,724116508,1720697466
4.0,0,0.1412600576877594,9.749338150024414,3.3351738452911377,-0.1387528032064438,-0.7462291121482849,0.6498212218284607,-39.96927261352539,-50.96108627319336,5.903846263885498,65.03407159409414,737116508,1720697466
4.0,0,-3.995983600616455,11.068562507629395,3.6488189697265625,-0.16591747105121613,-0.7835139632225037,0.6021499037742615,-40.66742706298828,-50.96108627319336,5.566483497619629,65.43590510260097,750116508,1720697466
4.0,0,-3.1125094890594482,8.090130805969238,3.7062809467315674,-0.20213700830936432,-0.7883077263832092,0.629048228263855,-39.62019729614258,-49.910343170166016,5.903846263885498,63.997326427410975,762116508,1720697466
4.0,0,-1.3096483945846558,8.73657512664795,4.558629512786865,-0.2008054107427597,-0.8000257611274719,0.6242544651031494,-41.54011917114258,-53.23769760131836,6.072527885437012,67.79903791029454,775116508,1720697466
4.0,0,3.251375675201416,7.915351867675781,3.94809889793396,-0.21119190752506256,-0.7819160223007202,0.612003743648529,-43.9836540222168,-51.48645782470703,5.735165119171143,67.95814358430901,787116508,1720697466
4.0,0,2.446911573410034,7.086945056915283,4.716649055480957,-0.20293596386909485,-0.7603440880775452,0.5976224541664124,-43.9836540222168,-51.48645782470703,5.735165119171143,67.95814358430901,800116508,1720697466
4.0,0,-0.916993260383606,8.710238456726074,3.9792239665985107,-0.21731725335121155,-0.7709969282150269,0.5880349278450012,-44.1581916809082,-51.661582946777344,5.566483497619629,68.18981436859802,812116508,1720697466
4.0,0,-0.4405398368835449,9.72060775756836,4.230618953704834,-0.2319648712873459,-0.7731274366378784,0.5941603183746338,-44.332733154296875,-51.48645782470703,5.735165119171143,68.18459274065943,825116508,1720697466
4.0,0,0.768550455570221,9.43808650970459,3.869088888168335,-0.25673264265060425,-0.7853781580924988,0.6151995658874512,-43.9836540222168,-50.08546447753906,6.747252941131592,66.99732080709275,837116508,1720697466
4.0,0,3.7828965187072754,8.04703426361084,4.343148231506348,-0.25433576107025146,-0.7877750992774963,0.563267171382904,-45.554500579833984,-50.260589599609375,6.241209030151367,68.11968937199067,850116508,1720697466
4.0,0,4.027108669281006,9.03106689453125,5.391824722290039,-0.2319648712873459,-0.7773885726928711,0.5792464017868042,-45.72903823852539,-50.08546447753906,6.409890174865723,68.12331012366607,862116508,1720697466
4.0,0,0.5123670101165771,8.942479133605957,4.024714469909668,-0.2852289080619812,-0.7401037812232971,0.5800453424453735,-46.0781135559082,-52.186954498291016,5.735165119171143,69.85386809348518,875116508,1720697466
4.0,0,0.5003957748413086,9.359077453613281,4.647216320037842,-0.26232534646987915,-0.7425006031990051,0.5875023007392883,-45.37996292114258,-50.43571472167969,4.385714530944824,67.98776982779971,887116508,1720697466
4.0,0,0.7709447145462036,8.801219940185547,4.199493885040283,-0.29668065905570984,-0.7329131364822388,0.5821758508682251,-46.776268005371094,-50.08546447753906,6.072527885437012,68.80006246625464,900116508,1720697466
4.0,0,0.7805216908454895,9.124442100524902,4.620879650115967,-0.27297815680503845,-0.7033515572547913,0.5741863250732422,-48.8707275390625,-51.136207580566406,4.723076820373535,70.89123493473089,912116508,1720697466
4.0,0,2.480430841445923,9.476394653320312,4.572995185852051,-0.29188692569732666,-0.717732846736908,0.5627345442771912,-47.125343322753906,-50.78596115112305,5.060439586639404,69.46668181323211,925116508,1720697466
4.0,0,0.2753373980522156,7.537062168121338,3.792473316192627,-0.3110619783401489,-0.6836438775062561,0.5779147148132324,-47.125343322753906,-50.78596115112305,5.060439586639404,69.46668181323211,937116508,1720697466
4.0,0,2.4421229362487793,9.311192512512207,5.286478042602539,-0.3203831613063812,-0.7222603559494019,0.5563428401947021,-47.64896011352539,-49.20984649658203,3.8796703815460205,68.60819363885734,950116508,1720697466
4.0,0,2.2864975929260254,7.460446357727051,3.584174633026123,-0.3534068763256073,-0.7094769477844238,0.5635334849357605,-49.21980285644531,-50.08546447753906,4.048351764678955,70.33869416735534,962116508,1720697466
4.0,0,3.615299701690674,8.882623672485352,4.790870666503906,-0.341422438621521,-0.7028189301490784,0.5534133315086365,-50.44157409667969,-51.31133270263672,4.891758441925049,72.11889185037197,975116508,1720697466
4.0,0,6.811607837677002,7.93929386138916,5.602517127990723,-0.34994468092918396,-0.7286520004272461,0.5448910593986511,-48.52165222167969,-51.83670425415039,5.397802352905273,71.20766049025144,987116508,1720697466
4.0,0,1.1899363994598389,8.106890678405762,3.6560018062591553,-0.3595322370529175,-0.6820459365844727,0.5512827634811401,-48.52165222167969,-51.83670425415039,5.397802352905273,71.20766049025144,116508,1720697467
4.0,0,2.6097195148468018,9.64638614654541,4.8339667320251465,-0.35686904191970825,-0.6857744455337524,0.5496848225593567,-47.9980354309082,-48.15909957885742,5.566483497619629,68.22093532048865,12116508,1720697467
4.0,0,1.120503544807434,8.671930313110352,3.538684129714966,-0.37444618344306946,-0.6681972742080688,0.5502174496650696,-49.7434196472168,-49.910343170166016,3.8796703815460205,70.57267173511498,25116508,1720697467
4.0,0,3.1053268909454346,9.529067993164062,4.745380401611328,-0.36432600021362305,-0.6522180438041687,0.5291782021522522,-50.965187072753906,-51.136207580566406,5.060439586639404,72.37382170297218,37116508,1720697467
4.0,0,2.9544899463653564,7.910562992095947,4.69031286239624,-0.3872295022010803,-0.6463590264320374,0.5323740243911743,-49.56888198852539,-51.48645782470703,4.723076820373535,71.6256717635433,50116508,1720697467
4.0,0,1.8052555322647095,7.553821563720703,4.8124189376831055,-0.3920232951641083,-0.6231892108917236,0.546755313873291,-51.6633415222168,-49.7352180480957,3.710988998413086,71.80852463934333,62116508,1720697467
4.0,0,3.5410783290863037,9.260913848876953,5.571392059326172,-0.4053393006324768,-0.6439622044563293,0.5326403379440308,-52.01241683959961,-50.78596115112305,3.710988998413086,72.78926290934665,75116508,1720697467
4.0,0,1.7980729341506958,8.245756149291992,3.557838201522827,-0.41119831800460815,-0.6157322525978088,0.5337056517601013,-52.536033630371094,-49.20984649658203,5.566483497619629,72.19854264705016,87116508,1720697467
4.0,0,2.4325461387634277,8.176322937011719,4.146820545196533,-0.4239816963672638,-0.6088079214096069,0.5054756999015808,-51.13972473144531,-50.260589599609375,3.2049450874328613,71.77513486940879,100116508,1720697467
4.0,0,4.307234764099121,7.635225772857666,4.920159339904785,-0.42504701018333435,-0.6247870922088623,0.5259823203086853,-53.40872573852539,-49.03472137451172,4.385714530944824,72.63697665263858,112116508,1720697467
